image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.8962021470069885,0.0,0.01169,0.000300441941568,17.260174868490015,99.55698574056784,0.8962021470069885,-1.0,-1.0,-1.0,0.8962021470069885,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8938825130462646,0.0,0.008085,0.0002612575333628,10.371219949213168,74.21956253124083,0.8938825130462646,-1.0,-1.0,-1.0,0.8938825130462646,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.011826,4.2890578263371504e-05,22.59212145038601,98.04392453589988,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.9997555017471312,0.0,0.1062379999999999,0.0131204318043915,6.05025593418954,58.54628306690479,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.0083425,3.7676213232211696e-05,6.488175908194389,59.30231901950374,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.805940568447113,0.0,0.061162,0.0026801531380771,23.392566577928143,101.41771628922912,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.800000011920929,0.0,0.1050071428571428,0.002931580303218,16.563953917020935,71.69037331205638,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0231233333333333,0.0001342976810341,7.901258540448421,67.13918856642722,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1734233333333333,0.0025136054449987,67.41190893822538,141.62149530834725,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.803960382938385,0.0,0.010738,0.0001833394187439,10.537784711888992,72.67409926258497,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0567314285714285,0.0006000608630883,26.008263539657925,102.1418330469425,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.00607,0.0001599004621472,6.925861352266743,61.56379493469954,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.8024009466171265,0.0,0.0049766666666666,1.25203028042052e-05,13.179576287255625,88.08817581387306,0.8024009466171265,-1.0,-1.0,-1.0,0.8024009466171265,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.9505211114883424,0.0,0.0598519999999999,0.0039978411666194,7.282500656592658,65.77768400065636,0.9505211114883424,-1.0,-1.0,-1.0,0.9505211114883424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0078216666666666,0.0001382656796698,12.034990356852845,82.42128695292261,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0799999982118606,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.75,0.0,0.009615,9.05552529356958e-05,9.26206000976439,68.5159355487782,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.9559089541435242,0.0,0.085535,0.0086993522971828,7.100144755816436,61.15412684803219,0.9559089541435242,-1.0,-1.0,-1.0,0.9559089541435242,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.7521531581878662,0.0,0.0209271428571428,0.0019813415692856,23.946332050217222,102.7581037745944,0.7521531581878662,-1.0,-1.0,-1.0,0.7521531581878662,0.0199999995529651,0.7900000214576721,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0126611111111111,0.0001625585184445,10.463165236378554,71.46012095704809,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.8280941843986511,0.0,0.0048166666666666,8.42200694854118e-05,10.053703489337735,77.35944542970306,0.8280941843986511,-1.0,-1.0,-1.0,0.8280941843986511,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9787898063659668,0.0,0.0159499999999999,0.0002702776869788,5.902649578601546,55.78946277048464,0.9787898063659668,-1.0,-1.0,-1.0,0.9787898063659668,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.9451544880867004,0.0,0.00772,9.952364732582772e-05,12.773807818280067,80.68276479705852,0.9451544880867004,-1.0,-1.0,-1.0,0.9451544880867004,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.75,0.0,0.1615466666666666,0.0032001539153085,187.74448441537143,199.5734354203688,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.75,0.0,0.0151674999999999,0.0003422097952302,14.922289943983197,88.74759761840379,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.9628866314888,0.0,0.1288306666666666,0.0029649771287895,157.47686477740325,187.85252471665532,0.9628866314888,-1.0,-1.0,-1.0,0.9628866314888,0.1111111119389534,0.550000011920929,1.0,-1.0,-1.0,1.0
