image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9044550061225892,0.0,0.0122671428571428,0.0003202827136327,17.074951642426978,95.6716104569028,0.9044550061225892,-1.0,-1.0,-1.0,0.9044550061225892,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8849354386329651,0.0,0.0079433333333333,0.0003130477580062,10.804452199662336,75.30068371772956,0.8849354386329651,-1.0,-1.0,-1.0,0.8849354386329651,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.012348,3.9487548661175205e-05,23.51401784117613,104.17297412260186,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.106968,0.0119096703716609,6.901548883742652,62.56388742386099,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0124725,0.0005921605602182,161.7311836964931,185.51102441143505,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.074516,0.0051778519664758,269.1879482623352,238.2911064121577,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.8086569905281067,0.0,0.0576883333333333,0.0022876824545338,59.07118293548197,96.74853731916508,0.8086569905281067,-1.0,-1.0,-1.0,0.8086569905281067,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0231433333333333,0.0001147805726919,5.717861859729358,57.14928293863826,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1715799999999999,0.0018171324200386,120.95816792427632,174.28744600266168,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.800000011920929,0.0,0.010024,0.0004828877562256,11.445357142833062,78.01297062356316,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0597385714285714,0.0009070915622934,26.15713853419725,104.7433895658496,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.006378,0.000207736365759,6.801612984742969,63.72427840328189,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.7485032677650452,0.0,0.0052333333333333,2.047441891049129e-05,13.12344974321934,89.49778026263907,0.7485032677650452,-1.0,-1.0,-1.0,0.7485032677650452,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.9527024030685424,0.0,0.063638,0.0068159306269569,152.41151009823176,168.03619719129458,0.9527024030685424,-1.0,-1.0,-1.0,0.9527024030685424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.0080533333333333,0.0001137964435527,10.64593101434526,75.65484040501273,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.050000000745058,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.75,0.0,0.009745,7.557896926175915e-05,10.806314369618194,67.30718448628939,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.9337220191955566,0.0,0.100315,0.0127716019272204,8.318750179634662,65.55100956031403,0.9337220191955566,-1.0,-1.0,-1.0,0.9337220191955566,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.7754717469215393,0.0,0.0263171428571428,0.0040206273904284,23.25753621599869,106.41751401031853,0.7754717469215393,-1.0,-1.0,-1.0,0.7754717469215393,0.050000000745058,0.7900000214576721,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0128133333333333,0.000120841893227,10.745250912185808,74.33795430953099,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.8451933860778809,0.0,0.0057266666666666,8.841612973056094e-05,9.29071472463431,69.88765592014626,0.8451933860778809,-1.0,-1.0,-1.0,0.8451933860778809,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9810424447059632,0.0,0.0149936363636363,0.0002438942223849,6.33503654802091,57.23350395466096,0.9810424447059632,-1.0,-1.0,-1.0,0.9810424447059632,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.9451225399971008,0.0,0.007624,4.397598500599518e-05,11.653052560256794,79.8255920509563,0.9451225399971008,-1.0,-1.0,-1.0,0.9451225399971008,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.75,0.0,0.1677416666666666,0.0032592349746302,141.3669976783442,172.30796928329264,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.75,0.0,0.0143525,0.0003592694728645,14.542368841163116,91.65881485601166,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.960342288017273,0.0,0.1291286666666667,0.0049309357820788,209.4566312425529,220.4327593043163,0.960342288017273,-1.0,-1.0,-1.0,0.960342288017273,0.1111111119389534,0.550000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,0.8058975338935852,0.0,0.0724066666666666,0.0016053098747554,13.179908266951784,72.91174523687933,0.8058975338935852,-1.0,-1.0,-1.0,0.8058975338935852,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.9029443264007568,0.0,0.008316,9.241221264731188e-05,12.76131910722237,82.39897790067026,0.9029443264007568,-1.0,-1.0,-1.0,0.9029443264007568,0.25,1.0,1.0,-1.0,-1.0,1.0
