image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9986872673034668,0.0,0.0894459999999999,0.0256776023195989,15.902060195352885,94.45597970690662,0.9986872673034668,-1.0,-1.0,-1.0,0.9986872673034668,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1111266666666666,0.0021423561194344,17.311798698737594,89.12642495948312,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9774098992347716,0.0,0.0744683333333333,0.0008448625150413,24.08094289084353,107.86457349308274,0.9774098992347716,-1.0,-1.0,-1.0,0.9774098992347716,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.8075878024101257,0.0,0.0075666666666666,0.0002086495141261,34.39002896231599,117.38197571942924,0.8075878024101257,-1.0,-1.0,-1.0,0.8075878024101257,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.7061303853988647,0.0,0.0281199999999999,0.0050042059091473,3623.546765014573,640.2911011338598,0.7061303853988647,-1.0,-1.0,-1.0,0.7061303853988647,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.019308,0.0009373634978636,60.05599898042506,120.62706645138312,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.010825,0.0007118933966023,10.917816498037428,73.43230825787039,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.880481481552124,0.0,0.0136366666666666,0.0011242438453383,236.31606131732403,164.68729961115753,0.880481481552124,-1.0,-1.0,-1.0,0.880481481552124,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0210633333333333,0.0010435184435689,14.859067618666836,91.39125936068392,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.9108197093009948,0.0,0.00578,2.7423343951564944e-05,26.3078039207651,116.59283867861132,0.9108197093009948,-1.0,-1.0,-1.0,0.9108197093009948,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.8139556646347046,0.0,0.0225833333333333,0.0009426991343047,29.01136211618781,124.14344910126364,0.8139556646347046,-1.0,-1.0,-1.0,0.8139556646347046,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1165179999999999,0.0047505563404033,1574.5647506389623,636.2279732820542,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0189566666666666,0.0001508353487649,9.585872282795608,74.09752818476709,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.9411587119102478,0.0,0.1106442857142857,0.0040941876697855,1681.6564537155318,361.6414195604613,0.9411587119102478,-1.0,-1.0,-1.0,0.9411587119102478,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.2469135820865631,0.0,0.1934644444444444,0.0050773334023987,11949.719370340994,869.588209398707,0.2469135820865631,-1.0,-1.0,-1.0,0.2469135820865631,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.8523277044296265,0.0,0.0119525,0.0002308933376881,40.96998573425633,136.4842652211903,0.8523277044296265,-1.0,-1.0,-1.0,0.8523277044296265,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.018395,0.000268328607511,26.036935800444333,119.49770971620016,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.9989612102508544,0.0,0.00939125,0.0001292339190035,17.355082116337144,97.82192404609984,0.9989612102508544,-1.0,-1.0,-1.0,0.9989612102508544,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.5,0.0,0.011105,0.0007540908243211,8.728159346082247,72.86844830101546,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.5,0.0,0.0874333333333333,0.0030719106075703,78.41049104947855,166.54111396280075,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.94862562417984,0.0,0.002525,9.41745390644602e-06,18.553129886640235,94.08775729244984,0.94862562417984,-1.0,-1.0,-1.0,0.94862562417984,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.8526638150215149,0.0,0.2118499999999999,0.0064778473451389,1418.5097287952328,554.2655707242586,0.8526638150215149,-1.0,-1.0,-1.0,0.8526638150215149,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.999517023563385,0.0,0.006888,0.0001237635082059,22.830475400214084,111.06783512413078,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.5134792327880859,0.0,0.006545,0.0001285275538547,21.714347733579345,113.29892186339872,0.5134792327880859,-1.0,-1.0,-1.0,0.5134792327880859,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.5,0.0,0.052855,0.0113591320974403,1872.9280214856024,511.25621439456427,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.827488362789154,0.0,0.003864,5.145272536540465e-05,12.627765816278757,86.04932841432816,0.827488362789154,-1.0,-1.0,-1.0,0.827488362789154,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.05751,0.0005575293602502,103.38330244956832,153.09428875202855,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.03882125,0.0012179581132885,20.179564464466843,104.24516094344942,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.025000000372529,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.7726702094078064,0.0,0.1697172727272727,0.0034714492514362,886.4773966313061,425.9907259058337,0.7726702094078064,-1.0,-1.0,-1.0,0.7726702094078064,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.805940568447113,0.0,0.003328,4.635780969739438e-05,23.744732763289477,112.41129280704236,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,0.9826187491416932,0.0,0.01604,7.572351329355694e-05,17.75970878646522,101.36740257595896,0.9826187491416932,-1.0,-1.0,-1.0,0.9826187491416932,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,1.0,0.0,0.013144,0.000365121105417,17.77159316171566,100.14625799732929,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.053205,0.002260540151657,789.467256599287,316.51732312486814,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,0.5,0.0,0.026205,0.0022476771494153,210.9251537394805,338.212679267732,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,0.9513372182846068,0.0,0.0356428571428571,0.0003246420886728,21.046675638922824,106.5015431387076,0.9513372182846068,-1.0,-1.0,-1.0,0.9513372182846068,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_35.jpg,0,0.5,0.0,0.1045466666666666,0.0041947548110334,8.417977105425235,65.98396516655762,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0390233333333333,0.001151138869951,19.297735978063816,100.44991384705888,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_37.jpg,77,1.0,0.0,0.102606,0.0147755818545334,15.434836256855167,93.12082562661868,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0067814285714285,8.12676695106767e-05,29.331959263613765,110.73731734267108,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.022484,0.001830926324351,805.0190397037416,319.8613559930691,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_40.jpg,106,1.0,0.0,0.124335,0.0155244779932171,22.177087401429887,108.67695627171469,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.0357766666666666,0.0012073696618765,710.7417269622334,354.8237061500129,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_10/image_stable_diffusion_42.jpg,19,0.8114926218986511,0.0,0.020998,0.0014600495190363,17.781414349650497,99.38785534949378,0.8114926218986511,-1.0,-1.0,-1.0,0.8114926218986511,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_43.jpg,38,0.5,0.0,0.00579,3.570507412184801e-05,26.90541519509163,115.0841619911344,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_44.jpg,137,0.5,0.0,0.02232,0.0007010313410319,16.371002538092434,94.58760917767272,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_45.jpg,64,0.9287792444229126,0.0,0.3183022222222222,0.0176895159295925,42702.180296048886,2742.081321678256,0.9287792444229126,-1.0,-1.0,-1.0,0.9287792444229126,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_46.jpg,61,0.927256405353546,0.0,0.037542,0.0047299753844438,16.760636322778183,97.70838844488502,0.927256405353546,-1.0,-1.0,-1.0,0.927256405353546,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_47.jpg,150,0.6959760189056396,0.0,0.0100466666666666,0.0001668666635946,18.313900367186097,102.1344484480612,0.6959760189056396,-1.0,-1.0,-1.0,0.6959760189056396,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_48.jpg,139,0.5128205418586731,0.0,0.0132249999999999,0.0005793742649446,18.61539248765912,105.17614209047272,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_49.jpg,147,1.0,0.0,0.0155299999999999,0.0003081037674667,16.418056154022924,98.10348334175733,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_50.jpg,110,0.3707259893417358,0.0833333333333333,0.10139,0.0025155913727331,6.193907449146113,58.37663667710519,0.3707259893417358,-1.0,-1.0,-1.0,0.3707259893417358,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_10/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.016952,0.0002055465692482,89.06703539111462,147.6091390010728,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
