image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.8681870102882385,0.0,0.0399142857142857,0.0240565375674383,50.58920904621848,166.10672563113826,0.8681870102882385,-1.0,-1.0,-1.0,0.8681870102882385,0.125,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8630346655845642,0.0,0.0156933333333333,0.0019799957886986,623.6396611759773,391.60236479654736,0.8630346655845642,-1.0,-1.0,-1.0,0.8630346655845642,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.012214,0.0001151018166692,63.41444478737517,187.102238725314,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.9969631433486938,0.0,0.11427,0.0379829236644493,109.79756169909088,188.5174879534852,0.9969631433486938,-1.0,-1.0,-1.0,0.9969631433486938,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0504639999999999,0.0017948864688586,142.6333324790755,165.25400850652596,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.805940568447113,0.0,0.110246,0.0274531327856,264.1518872458104,299.19032617015046,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.7937806248664856,0.0,0.06225625,0.0036833407687253,80.2169107440138,104.461445003915,0.7937806248664856,-1.0,-1.0,-1.0,0.794211745262146,0.1875,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0211266666666666,0.0002117923228235,22.01225905652701,113.4849569323472,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1414019999999999,0.0060748722164416,460.27666239076507,396.4206270811354,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.8079208135604858,0.0,0.021672,0.0024325793058866,713.1815591339787,451.81428904650375,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0415685714285714,0.0021965187134221,76.10305839156766,174.11132155413006,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0399999991059303,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.01391,0.0016356806144986,101.89871578317988,198.9255243489405,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.761647641658783,0.0,0.0053933333333333,7.60112665494954e-05,55.57080360274917,179.95374757782056,0.761647641658783,-1.0,-1.0,-1.0,0.761647641658783,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.9450973868370056,0.0,0.0735099999999999,0.0119561230885342,366.4146793816884,250.043047795653,0.9450973868370056,-1.0,-1.0,-1.0,0.9450973868370056,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.00917,0.0006157914808135,33.549089495182265,142.7029967812811,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.0799999982118606,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.011455,0.0005621601054004,38.5928306540032,132.7627503051298,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.9444742798805236,0.0,0.1135175,0.0301521610743418,25.675651833898154,122.37216707211924,0.9444742798805236,-1.0,-1.0,-1.0,0.9444742798805236,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.7231260538101196,0.0,0.0520628571428571,0.0225301639536817,76.94868593692591,189.13336844499813,0.7231260538101196,-1.0,-1.0,-1.0,0.7231260538101196,0.0700000002980232,0.7300000190734863,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.01349,0.0003743148882447,34942.05965603186,2450.7472371596004,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.050000000745058,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.8283212184906006,0.0,0.00705,0.0004371919110638,35.393200510507455,140.85453435486167,0.8283212184906006,-1.0,-1.0,-1.0,0.8283212184906006,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9762775301933287,0.0,0.0160627272727272,0.0008073845861638,19.531112876893022,103.41935495709264,0.9762775301933287,-1.0,-1.0,-1.0,0.9762775301933287,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.9391650557518004,0.0,0.010468,0.0006859170831963,33.55307449410623,135.0227275507014,0.9391650557518004,-1.0,-1.0,-1.0,0.9391650557518004,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.7467147707939148,0.0,0.1638428571428571,0.0055609567129522,231.20184160972343,242.83293055963333,0.7467147707939148,-1.0,-1.0,-1.0,0.7467147707939148,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.75,0.0,0.01554,0.000788732026718,47.302055666238886,152.4726839580483,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.9538782835006714,0.0,0.1701044444444444,0.0075858757886259,241.0041158740099,244.6332884827468,0.9538782835006714,-1.0,-1.0,-1.0,0.9538782835006714,0.1111111119389534,0.5388888716697693,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.800000011920929,0.0,0.0737516666666666,0.0051496929120954,33.44272695483291,114.19317081467834,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.924453616142273,0.0,0.011972,0.000836036888931,55.22299063057487,171.35696053209307,0.924453616142273,-1.0,-1.0,-1.0,0.924453616142273,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.930483877658844,0.0056818181818181,0.13583375,0.0223674431954441,3332.9968988723467,841.7636300742038,0.930483877658844,-1.0,-1.0,-1.0,0.9314520359039308,0.0692307725548744,0.3384615480899811,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.6785805225372314,0.0,0.0087366666666666,0.000325815872685,26.63231115862727,124.31778444649922,0.6785805225372314,-1.0,-1.0,-1.0,0.6785805225372314,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.8576592206954956,0.0,0.010752,0.0006703505106739,15.802483493452891,89.29219955045536,0.8576592206954956,-1.0,-1.0,-1.0,0.8576592206954956,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.9771024584770204,0.0,0.0253828571428571,0.0043039227337991,261.9417670846265,265.19665726487864,0.9771024584770204,-1.0,-1.0,-1.0,0.9771024584770204,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0203257142857142,0.0020076116844079,343.80850704711247,371.0582335668378,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8628005385398865,0.0,0.0108214285714285,0.0003551433282231,21.504449454689,111.23948520255388,0.8628005385398865,-1.0,-1.0,-1.0,0.8628005385398865,0.108333334326744,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.01044,2.6144666711863315e-05,42.56965706843883,159.87336721431296,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,0.9952852725982666,0.0,0.220595,0.0642478452635439,224.766381783228,288.4236644213514,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.8229555487632751,0.0071428571428571,0.1048821428571428,0.0324205081274836,80.53057448911912,171.0265470551574,0.8229555487632751,-1.0,-1.0,-1.0,0.8229555487632751,0.0833333358168602,0.3458333313465118,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.9771584272384644,0.0,0.0732512499999999,0.0071103998651357,188.03409099703893,255.94283577507304,0.9771584272384644,-1.0,-1.0,-1.0,0.9771584272384644,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.8324941396713257,0.0,0.0490383333333333,0.0030993862580168,52.86402208264287,140.64673808114088,0.8324941396713257,-1.0,-1.0,-1.0,0.8324941396713257,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.880562424659729,0.0321428571428571,0.091355,0.0187789803003193,17.618927149422962,94.8561135348894,0.880562424659729,-1.0,-1.0,1.0,0.8505850434303284,0.0653846189379692,0.3076923191547394,0.957692325115204,-1.0,1.0,0.9449999928474426
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.6185116767883301,0.0,0.23972,0.0268312548790963,257.2297046943868,189.40895692436644,0.6185116767883301,-1.0,-1.0,1.0,0.4757664501667022,0.2249999940395355,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.0048475,9.169694906159607e-05,45.71992026851629,160.99864886906093,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.00281,1.531637610500524e-05,64.00018231037073,191.7560756013572,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.175316,0.0352083140089326,105.28081348634586,187.529251995733,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.8859014511108398,0.0,0.0760327272727272,0.0032985974830889,196.06274254910488,237.3198820863305,0.8859014511108398,-1.0,-1.0,-1.0,0.8859014511108398,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.0018,1.3788574464794132e-05,33.0928742231708,146.23409123592538,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.8667028546333313,0.0,0.091301304347826,0.0124113731317717,50.71997316021682,118.48708557314548,0.8667028546333313,-1.0,-1.0,1.0,0.8543362021446228,0.0454545468091964,0.1909090876579284,0.9136363863945008,-1.0,1.0,0.9049999713897704
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,0.997927725315094,0.0,0.0166866666666666,0.0022366091052268,39.01128981689613,148.50794190461093,0.997927725315094,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
