image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8757961392402649,0.0,0.0127314285714285,0.0005003809679386,31.68488885259879,137.36002880037748,0.8757961392402649,-1.0,-1.0,-1.0,0.8757961392402649,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8995742797851562,0.0,0.0141816666666666,0.0017176035203545,570.432908012773,308.4510296882042,0.8995742797851562,-1.0,-1.0,-1.0,0.8995742797851562,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.011606,6.954958298874512e-05,51.40252542072115,154.3215893269466,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.9992842674255372,0.0,0.12461,0.0274248384249751,125.13358904267191,178.65554304527012,0.9992842674255372,-1.0,-1.0,-1.0,0.9992842674255372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0175325,0.0018711356555626,190.18884207313243,194.62258817734232,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.08112,0.0090263479732089,43.82136908366345,142.44010833030848,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8259575366973877,0.0,0.0522333333333333,0.0018181238297796,85.39286294261342,130.27806133135863,0.8259575366973877,-1.0,-1.0,-1.0,0.8260998725891113,0.2000000029802322,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0300033333333333,0.0016943446657277,169.18372317882543,228.17982448356284,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1648483333333333,0.0048739846901721,268.10839208096064,253.6838654793837,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.8165841698646545,0.0,0.010846,0.0005911433546829,20.03463332112832,102.87402907278324,0.8165841698646545,-1.0,-1.0,-1.0,0.8165841698646545,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
