image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9887413382530212,0.0,0.107082,0.0292125020692223,45.46848033742606,157.19572777968855,0.9887413382530212,-1.0,-1.0,-1.0,0.9887413382530212,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0819933333333333,0.0043716722280487,44.50693242750973,139.9904021343909,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9600284695625304,0.0,0.07383,0.0032459764811233,626.9256408528391,306.43278029649423,0.9600284695625304,-1.0,-1.0,-1.0,0.9600284695625304,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9038069844245912,0.0,0.01227,0.0008431854181632,70.18137876563317,184.58848689646732,0.9038069844245912,-1.0,-1.0,-1.0,0.9038069844245912,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.7763514518737793,0.0,0.02785,0.0034016405584321,5486.579094732841,1066.4121766705111,0.7763514518737793,-1.0,-1.0,-1.0,0.7763514518737793,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0280349999999999,0.0015402677407083,85.9705216974362,194.64377744933543,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.1187499985098838,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00906,0.0007005937854067,24.982039770968257,119.37375307512607,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8804488778114319,0.0,0.06955375,0.0025639747244048,67.036196266395,155.3788125025966,0.8804488778114319,-1.0,-1.0,-1.0,0.8804488778114319,0.1700000017881393,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.9732709527015686,0.0,0.0250033333333333,0.0013651240863568,40.652585074305534,146.50185986993304,0.9732709527015686,-1.0,-1.0,-1.0,0.9732709527015686,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.7823981046676636,0.0,0.00638,0.0001008233888394,74.67984475422962,211.33323806507795,0.7823981046676636,-1.0,-1.0,-1.0,0.7823981046676636,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.7730206847190857,0.0,0.0266033333333333,0.0023708223254223,111.6287501978618,215.3523867161208,0.7730206847190857,-1.0,-1.0,-1.0,0.7730206847190857,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1715933333333333,0.0035150412191279,4084.227166037985,873.7176643573442,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.7031274437904358,0.0,0.0278833333333333,0.0026432159613474,287.8740201479204,360.5438437424471,0.7031274437904358,-1.0,-1.0,-1.0,0.7031274437904358,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.9569579362869264,0.0,0.13372875,0.0045752574009233,2379.717580108564,648.0853043867976,0.9569579362869264,-1.0,-1.0,-1.0,0.9569579362869264,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,0.2352941185235977,0.0,0.172782,0.0081514553780586,3338.155114279638,860.5984503185507,0.2352941185235977,-1.0,-1.0,-1.0,0.2352941185235977,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.8097859621047974,0.0,0.0205624999999999,0.0025047574470317,395.5625099859018,381.9644427002848,0.8097859621047974,-1.0,-1.0,-1.0,0.8097859621047974,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.5,0.0,0.056005,0.0132744228783885,120.3098873912543,257.6823712931553,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,0.998471200466156,0.0,0.01214125,0.0006428199471145,56.61985933299583,177.6313162797053,0.998471200466156,-1.0,-1.0,-1.0,0.998471200466156,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.5,0.0,0.01174,0.0009966787645016,28.65817630081903,128.45926974223863,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.5,0.0,0.0911833333333333,0.0033671602327096,365.6740832961443,306.1937655737857,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,0.9900990128517152,0.0,0.002845,6.721465919585037e-05,63.45725488371215,187.5594604501193,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
