image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9065371155738832,0.0,0.0113085714285714,9.20697680764924e-05,7.053854326651282,64.76535451243151,0.9065371155738832,-1.0,-1.0,-1.0,0.9065371155738832,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8382838368415833,0.0,0.0073233333333333,2.9283379617512183e-05,4.9499030848712815,50.1326731692315,0.8382838368415833,-1.0,-1.0,-1.0,0.8382838368415833,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.0117816666666666,2.0296894886229152e-05,8.2766511303969,63.12582790030451,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.099384,0.0039406213691542,2.824576415088959,39.05495054278051,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0141475,0.0010191636511333,90.07757120825426,140.93502537888375,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.805940568447113,0.0,0.07209,0.0025658992113206,10.043378110550345,69.56721736610982,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8114238977432251,0.0,0.09348,0.0020756629219172,6.351371804641981,44.13860983635407,0.8114238977432251,-1.0,-1.0,-1.0,0.8114238977432251,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02244,7.135733008393579e-05,3.1420867097703744,43.08731901759486,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1733833333333333,0.0011149132834347,43.967434186311216,104.81461108725156,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.8197619915008545,0.0,0.0100619999999999,0.0001510612619991,4.933987718648742,50.681781985675926,0.8197619915008545,-1.0,-1.0,-1.0,0.8197619915008545,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0689228571428571,0.0002119192498925,16.325984072360278,76.27451965275976,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.005552,2.3273309197390174e-05,3.198507221400738,42.38161280735691,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.7604088187217712,0.0,0.0050733333333333,6.722353231325576e-06,5.832685248412503,56.63910706271415,0.7604088187217712,-1.0,-1.0,-1.0,0.7604088187217712,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.9505979418754578,0.0,0.053236,0.0022365228466815,3.200832777504344,43.087976853700894,0.9505979418754578,-1.0,-1.0,-1.0,0.9505979418754578,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0075816666666666,4.7921731504200126e-05,4.927846399514237,52.34789376249835,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.050000000745058,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.75,0.0,0.0095825,9.648480029071302e-06,4.384310234332807,44.000734766398566,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.9568572640419006,0.0,0.0912675,0.0039284024834964,3.124489947614493,42.52227170956399,0.9568572640419006,-1.0,-1.0,-1.0,0.9568572640419006,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.7821782231330872,0.0,0.0198842857142857,0.0002058199931195,20.785302476901222,81.76092532870827,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0127633333333333,4.271940128065516e-05,4.483750576238252,48.47927371939772,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.8169957399368286,0.0,0.0052666666666666,9.056167427666344e-05,4.014009032345688,46.84631786900411,0.8169957399368286,-1.0,-1.0,-1.0,0.8169957399368286,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.97977215051651,0.0,0.0145381818181818,0.0001317039329783,2.891350991108073,38.35107443965597,0.97977215051651,-1.0,-1.0,-1.0,0.97977215051651,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.950170397758484,0.0,0.0074179999999999,2.4714191052896757e-05,4.406152895694133,49.02026378496261,0.950170397758484,-1.0,-1.0,-1.0,0.950170397758484,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.75,0.0,0.2140471428571428,0.0015574246070025,93.52507380421493,151.39521530444011,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.75,0.0,0.0137224999999999,0.0002539415952861,6.862171703393106,60.497397188139,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.9598318338394164,0.0,0.1249466666666666,0.0015117278924763,78.77292142081264,123.77665416190015,0.9598318338394164,-1.0,-1.0,-1.0,0.9598318338394164,0.1111111119389534,0.5388888716697693,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.800000011920929,0.0,0.01264,0.0003545777967739,2.7897824384081176,37.99450932896481,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.9106223583221436,0.0,0.007864,4.7701053606246174e-05,7.2006963491662175,59.634278654003495,0.9106223583221436,-1.0,-1.0,-1.0,0.9106223583221436,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.9305532574653624,0.0,0.124185625,0.016073842829832,39.97411749528599,83.52625810753682,0.9305532574653624,-1.0,-1.0,-1.0,0.930963397026062,0.0730769261717796,0.3307692408561706,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0073433333333333,8.083864402453787e-06,2.945054950119617,40.441120779431614,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.8662740588188171,0.0,0.01009,7.563919908322942e-05,1.9808178244400767,33.50954965571972,0.8662740588188171,-1.0,-1.0,-1.0,0.8662740588188171,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.9965760707855223,0.0,0.0137799999999999,0.0001837357850489,5.815886018907851,52.24566924239488,0.9965760707855223,-1.0,-1.0,-1.0,0.9965760707855223,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0084314285714285,3.8234296818210845e-05,18.367325972537177,70.31909327140285,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0110999999999999,0.0002575321470661,2.661342386532508,39.24068901929701,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.01143,3.645611622931158e-06,2.956476552125389,28.11493805820035,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,1.0,0.0,0.2071625,0.0187467826678601,5.371646140245138,52.11396180442697,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.8358085751533508,0.0107142857142857,0.0554292857142857,0.007746276000463,9.583101126404117,59.31102662402033,0.8358085751533508,-1.0,-1.0,-1.0,0.8358085751533508,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.9817487597465516,0.0,0.067744375,0.0014014545433966,15.098911543488668,76.20958278058242,0.9817487597465516,-1.0,-1.0,-1.0,0.9817487597465516,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0727833333333333,0.0005406820967823,34.40579522386833,82.94788740128112,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.9101404547691344,0.0126050420168067,0.0760942857142857,0.0036130610615752,3.047911542595561,38.80562326850116,0.9101404547691344,-1.0,-1.0,1.0,0.8898571729660034,0.0769230797886848,0.3076923191547394,0.9884615540504456,-1.0,1.0,0.9850000143051147
