image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9871240854263306,0.0,0.1236599999999999,0.0320060294098295,386.91803641634834,283.71224126653294,0.9871240854263306,-1.0,-1.0,-1.0,0.9871240854263306,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1117666666666666,0.0032597067205855,44.34446854705777,143.5421954901344,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.964785099029541,0.0,0.0671866666666666,0.0027065130757426,543.2097262972228,246.80460103131568,0.964785099029541,-1.0,-1.0,-1.0,0.964785099029541,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.8538488149642944,0.0,0.0127233333333333,0.0011163126851397,66.53669137677798,157.99394969165567,0.8538488149642944,-1.0,-1.0,-1.0,0.8538488149642944,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.7857433557510376,0.0,0.096795,0.0032819085831485,240.4595459983824,236.96442561272457,0.7857433557510376,-1.0,-1.0,-1.0,0.7857433557510376,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.89328932762146,0.0,0.030271,0.0025864685988327,1016.2165791518422,482.6884167596333,0.89328932762146,-1.0,-1.0,-1.0,0.89328932762146,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.009615,0.0006451901167294,19.690525262933225,108.6995195864371,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.877693772315979,0.0,0.0535757142857142,0.0048207909493431,133.8084850852996,185.59650718651645,0.877693772315979,-1.0,-1.0,-1.0,0.877693772315979,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,0.9121574759483336,0.0,0.0245866666666666,0.0009104524554101,38.29401101670228,154.38626788719378,0.9121574759483336,-1.0,-1.0,-1.0,0.9121574759483336,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.8530046939849854,0.0,0.0063466666666666,8.002570968208616e-05,61.42390201006395,182.0325812372772,0.8530046939849854,-1.0,-1.0,-1.0,0.8530046939849854,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.7292195558547974,0.0,0.0223633333333333,0.0013318767882436,90.42461015481112,195.1287133479508,0.7292195558547974,-1.0,-1.0,-1.0,0.7292195558547974,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.13495,0.0051937492755432,14392.676162931484,906.9405600461968,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.6762698888778687,0.0,0.02464,0.0014754190881592,26.272880360521373,123.15097214681286,0.6762698888778687,-1.0,-1.0,-1.0,0.6762698888778687,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.9142274856567384,0.0,0.0940842857142857,0.0059021586357965,3093.900015120073,689.7543362973502,0.9142274856567384,-1.0,-1.0,-1.0,0.9142274856567384,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,0.2380952388048172,0.0,0.163025,0.004326119789885,966.136475622878,527.6032027032867,0.2380952388048172,-1.0,-1.0,-1.0,0.2380952388048172,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.8424654603004456,0.0,0.0133475,0.0006430076208783,96.62609010368816,211.80605822653467,0.8424654603004456,-1.0,-1.0,-1.0,0.8424654603004456,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.5,0.0,0.031575,0.0039686296224334,77.72676647398154,202.10757107837424,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,0.9992459416389464,0.0,0.0197549999999999,0.0020645478761371,1003.7250900174568,435.6498300297869,0.9992459416389464,-1.0,-1.0,-1.0,0.9992459416389464,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_18.jpg,32,0.5,0.0,0.015685,0.0024853729356215,21.535326379607437,114.59472383428604,0.5,-1.0,-1.0,-1.0,0.5,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1044066666666666,0.0030814690471624,160.6080574043533,239.38133314019996,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,0.9282566905021667,0.0,0.002595,1.7296970606946898e-05,39.26206893509719,150.75688868312537,0.9282566905021667,-1.0,-1.0,-1.0,0.9282566905021667,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,0.5224053263664246,0.0,0.25388,0.0114743537490154,2104.1488134702977,582.0245460365085,0.5224053263664246,-1.0,-1.0,-1.0,0.5224053263664246,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.9867950677871704,0.0,0.008302,0.00059392126611,45.34810141730309,161.55680434771796,0.9867950677871704,-1.0,-1.0,-1.0,0.9867950677871704,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,0.5492691993713379,0.0,0.013735,0.0020094532308442,61.79354479861445,176.57507611692358,0.5492691993713379,-1.0,-1.0,-1.0,0.5492691993713379,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,0.5,0.0,0.14285,0.0134010848873665,225.8255303288924,205.2462600387304,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.8594980239868164,0.0,0.004166,0.0001607756903578,28.74298987924308,124.43531064685683,0.8594980239868164,-1.0,-1.0,-1.0,0.8594980239868164,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.0260916666666666,0.0010374220295327,316.80348534083555,270.0781903809626,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
