image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.00504,7.110079337690686e-05,6.61266454320401,64.97563762123914,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0964425,0.0026682139971311,10.486343380939216,66.44092911264835,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.03092,0.0010303252430248,40.30168835364282,149.89216767238062,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0158730158730158,0.07385,0.0586686410016402,112.91826764326883,237.6124042897248,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.0059,0.0001648496910343,22.84365185592324,116.62958022831764,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.0055766666666666,0.000121280861029,3.423264214878259,31.68536611995123,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.0025199999999999,5.2202663321994086e-05,15.655454095580213,65.5626079125595,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.002085,4.2676597986301816e-05,5.063161305927206,53.10171683256922,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.03603,0.0054306427724149,3.8292652122955766,45.230795210763134,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.00312,5.199236435834368e-05,17.97529624593211,111.87425935556328,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.0271,0.0006075601871055,38.16245548087172,142.25717054112448,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.023275,0.0013191389448228,24.71306476884987,116.74509975833242,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.00547,6.090153818626414e-05,16.88085739780916,103.52655213031343,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0833333333333333,0.2525666666666666,0.1253130791912196,682.7508321013544,247.40357050198227,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.036885,0.0058626137245409,8.075982868373394,67.70679892739767,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.005725,0.0001934028875802,6.4758189452951775,62.30044896531988,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.9504950642585754,0.0,0.224528,0.0579554563027169,29.570530045386132,100.3665122289266,0.9504950642585754,-1.0,-1.0,0.9801980257034302,0.9009901285171508,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,0.9833333492279052,0.8999999761581421
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.0864066666666666,0.0256455611911984,10.687763533558076,74.62388448145829,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.2881475,0.0749700334850132,6.181381162067409,60.28857597049511,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.174425,0.0240013368699791,6.822038457732414,60.185589753811584,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.0678733333333333,0.0063052603191426,53.121816197248414,138.6282941139626,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,0.9996333122253418,0.0,0.113735,0.0050794984826658,912.57328925,137.467465602577,0.9996333122253418,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0125,0.2612175,0.0601480461118603,7.54440679618623,62.55654917250252,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0124999999999999,0.34012,0.0581605652017738,60.3030890445388,92.89883626570747,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.9009354114532472,0.0393939393939394,0.2964672727272727,0.0720900455044999,30927.176398131684,713.1127669884896,0.9009354114532472,-1.0,-1.0,0.9998363256454468,0.7623762488365173,0.1000000014901161,0.5,0.9049999713897704,-1.0,1.0,0.762499988079071
dataset/origimg/adv_run_9/image_open47.jpg,134,0.9801419973373412,0.0238095238095238,0.12418,0.016493331411156,26.214517734481745,105.1882522316848,0.9801419973373412,-1.0,-1.0,0.9755009412765504,1.0,0.1666666716337204,0.8166666626930237,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.9615164399147034,0.0,0.0977725,0.0097686312484512,225.3147516098596,201.40290706502128,0.9615164399147034,-1.0,-1.0,0.9947439432144164,0.9479504823684692,0.1428571492433548,0.6714285612106323,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.955298662185669,0.0,0.1368785714285714,0.0091945420666199,15.936157547512437,82.05610116090853,0.955298662185669,-1.0,-1.0,0.9542686939239502,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.8791767358779907,0.1328671328671329,0.4246733333333334,0.1384323519684822,8248.599597500135,1100.7146721769016,0.8791767358779907,-1.0,-1.0,0.8811880946159363,-1.0,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,0.8833333253860474,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.9009901285171508,0.0,0.072906,0.0036436719460634,5.008844080811558,50.85147616841473,0.9009901285171508,-1.0,-1.0,0.8811880946159363,1.0,0.2000000029802322,0.9100000262260436,0.9100000262260436,-1.0,0.887499988079071,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,1.0,0.0,0.21158,0.0149610161357068,28.21776151825674,96.6559500224447,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.0836525,0.0113911272577364,25.048524369160788,92.5579163600422,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8470647931098938,0.0,0.1975166666666666,0.046696132361077,70.23824850877743,120.83421066945355,0.8470647931098938,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8666666746139526,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.9791867733001708,0.0289256198347107,0.1731036363636363,0.0506580927125875,322.19583514706943,203.15900479122547,0.9791867733001708,-1.0,-1.0,0.97675621509552,0.9990248680114746,0.1000000014901161,0.5,0.9950000047683716,-1.0,0.9916666746139526,1.0
