image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.8934085965156555,0.0,0.0131114285714285,0.0004693091392488,19.549419426433328,105.65335581271933,0.8934085965156555,-1.0,-1.0,-1.0,0.8934085965156555,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.9114364981651306,0.0,0.00788,0.0002718356966392,13.766015838853006,85.60571774080726,0.9114364981651306,-1.0,-1.0,-1.0,0.9114364981651306,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.0120042857142857,4.111732136864312e-05,20.730650948290226,91.87696646478206,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.1044759999999999,0.0137715610958626,8.178911332583054,68.3681901035445,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0151824999999999,0.001255993575708,154.80251768311817,185.22206962673732,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.08589,0.0148910486764744,255.51523695783237,235.6773892948667,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.800000011920929,0.0,0.0574216666666666,0.0023410681089816,61.27702389646992,109.50932305982292,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0218233333333333,0.0001982638916589,8.216341877124895,64.55705743461046,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.122058,0.0024939293325025,275.4601912910695,270.5005524985751,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.8118811845779419,0.0,0.0108619999999999,0.0002743210882319,13.296749729270116,81.75980940834822,0.8118811845779419,-1.0,-1.0,-1.0,0.8118811845779419,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
