image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.875709056854248,0.0,0.0178885714285714,0.0014946354632704,68.40137502104577,194.42974868236828,0.875709056854248,-1.0,-1.0,-1.0,0.875709056854248,0.1333333402872085,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.913810133934021,0.0,0.0192316666666666,0.002589450474538,1084.5934301634263,406.6359719212069,0.913810133934021,-1.0,-1.0,-1.0,0.913810133934021,0.2000000029802322,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.012324,0.000100300447506,115.69337014244545,236.76407753219277,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.9918724298477172,0.0,0.128952,0.0463871887511737,97.0618715760124,191.28616382305975,0.9918724298477172,-1.0,-1.0,-1.0,0.9918724298477172,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0582259999999999,0.0035335086663463,348.6413505104544,213.4816251136189,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.094592,0.0220634735496274,241.869563583822,357.25342832324776,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.8063259720802307,0.0,0.042295,0.002245479390923,56.982256515610494,141.32589637012262,0.8063259720802307,-1.0,-1.0,-1.0,0.8068642020225525,0.1749999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0204333333333333,0.0002034996627062,27.025914568968584,121.73688848625618,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.141002,0.004426193070822,1046.6474194826544,511.8427106760904,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.8147589564323425,0.0,0.012464,0.0012655107411381,37.590517507108856,142.53663382793337,0.8147589564323425,-1.0,-1.0,-1.0,0.8147589564323425,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0404857142857142,0.0014172604439689,89.24266412467634,210.49094077419068,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.024088,0.0029658156230271,393.36295955858526,335.5559731979216,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.7518643736839294,0.0,0.00511,4.823438936021884e-05,75.02705156780081,186.1499993093985,0.7518643736839294,-1.0,-1.0,-1.0,0.7518643736839294,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.9356202483177184,0.0,0.083214,0.0127824986923241,253.62887403024456,236.4229696497195,0.9356202483177184,-1.0,-1.0,-1.0,0.9356202483177184,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0099266666666666,0.0004132761703395,50.02380611122664,158.7635586828169,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1000000014901161,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.75,0.0,0.0096949999999999,0.0002449664216484,34.64441063982085,131.73400898064017,0.75,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.9428967237472534,0.0,0.1214375,0.0368404744689846,26.112154957347663,124.82190862089732,0.9428967237472534,-1.0,-1.0,-1.0,0.9428967237472534,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.7095300555229187,0.0,0.0384914285714285,0.0060169267380162,282.8535353360198,314.598806609614,0.7095300555229187,-1.0,-1.0,-1.0,0.7095300555229187,0.050000000745058,0.7300000190734863,0.9700000286102296,-1.0,-1.0,0.9700000286102296
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0171044444444444,0.0011549561392701,228.37561636865735,232.8546158628941,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.03125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.7006102800369263,0.0,0.0059266666666666,0.0001959864139119,43.17815485654632,159.39619014026508,0.7006102800369263,-1.0,-1.0,-1.0,0.7006102800369263,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.9708405137062072,0.0,0.0211136363636363,0.0021408781420112,71.11912462319643,159.66580108651712,0.9708405137062072,-1.0,-1.0,-1.0,0.9708405137062072,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.943273425102234,0.0,0.009092,0.0004048613605229,49.33216123170359,150.94995397502834,0.943273425102234,-1.0,-1.0,-1.0,0.943273425102234,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.75,0.0,0.113112,0.0111875377564565,493.7824252476415,354.6763816118373,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.75,0.0,0.0163475,0.0007632484350724,55.76325485077571,175.84497070788038,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.9536452293395996,0.0,0.15088,0.0069611497287143,2897.0738961652723,479.2903605382968,0.9536452293395996,-1.0,-1.0,-1.0,0.9536452293395996,0.1111111119389534,0.5111111402511597,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.8277651071548462,0.0,0.069165,0.0041295771939296,92.27752949094427,166.24267047241344,0.8277651071548462,-1.0,-1.0,-1.0,0.8277651071548462,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.8805556893348694,0.0,0.015448,0.0012322157197062,124.57559710300784,252.6893089851075,0.8805556893348694,-1.0,-1.0,-1.0,0.8805556893348694,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.9101263880729676,0.006578947368421,0.138636875,0.0320287347537235,259.2139806382569,274.2865553138636,0.9101263880729676,-1.0,-1.0,-1.0,0.9107456207275392,0.0692307725548744,0.3423076868057251,0.9884615540504456,-1.0,-1.0,0.9884615540504456
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.7382135391235352,0.0,0.0124533333333333,0.0005733381246561,306.25718751034526,307.4813150049567,0.7382135391235352,-1.0,-1.0,-1.0,0.7382135391235352,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.868580162525177,0.0,0.012314,0.0007426370500922,16.33490746705979,91.18992274313196,0.868580162525177,-1.0,-1.0,-1.0,0.868580162525177,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.9651104211807252,0.0,0.10679625,0.0160439179500743,138.75078365750116,194.27783725170497,0.9651104211807252,-1.0,-1.0,-1.0,0.9651104211807252,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0200457142857142,0.0019176315194385,263.8581617252379,302.56348516496047,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.025000000372529,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.8828517198562622,0.0,0.0126985714285714,0.0010112764503784,28.467147877100924,127.9949286104158,0.8828517198562622,-1.0,-1.0,-1.0,0.8828517198562622,0.116666667163372,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.00955,4.357490253661771e-05,54.38248879878782,176.86474966594875,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,0.9955761432647704,0.0,0.302722,0.0614742589828459,887.276888821532,486.936473494231,0.9955761432647704,-1.0,-1.0,-1.0,0.9955761432647704,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.8276346921920776,0.0150375939849624,0.0952442857142857,0.0249815189206127,146.49551488792082,213.46306569469752,0.8276346921920776,-1.0,-1.0,-1.0,0.8276346921920776,0.0833333358168602,0.3333333432674408,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.9833959341049194,0.0,0.0924433333333333,0.0105562865146067,134.7041130672236,229.6729553453988,0.9833959341049194,-1.0,-1.0,-1.0,0.9833959341049194,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0702233333333333,0.0013861119425033,103.58008594782662,180.14022451253243,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.910351037979126,0.0357142857142857,0.0907085714285714,0.0152690967990119,25.128802581792165,113.4894918436002,0.910351037979126,-1.0,-1.0,1.0,0.8800368309020996,0.0769230797886848,0.3076923191547394,0.9807692170143129,-1.0,1.0,0.975000023841858
dataset/dalleimg/adv_run_8/image_dall_3_39.jpg,64,0.6169943809509277,0.0125,0.1729275,0.0425506575285722,614.6335434778483,371.8912259923572,0.6169943809509277,-1.0,-1.0,1.0,0.4730858206748962,0.2374999970197677,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_40.jpg,37,1.0,0.0,0.00585,0.0001623781352996,67.75210929191671,186.8401235196752,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_41.jpg,128,1.0,0.0,0.00286,6.191466687994421e-05,60.440916217193006,178.20452857345725,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_42.jpg,24,0.8122112154960632,0.0,0.158778,0.0290467194490649,92.11933787861066,197.11306457729765,0.8122112154960632,-1.0,-1.0,-1.0,0.8122112154960632,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_43.jpg,132,0.8881775736808777,0.0,0.1221816666666666,0.0030011747013456,381.3055126773898,293.81291127597666,0.8881775736808777,-1.0,-1.0,-1.0,0.8881775736808777,0.03125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_44.jpg,85,1.0,0.0,0.00149,1.831740821476311e-06,46.04974086529575,169.77073519181374,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_45.jpg,76,0.8764984607696533,0.0,0.0901465217391304,0.0156723362721141,65.09415696379578,141.54284984205967,0.8764984607696533,-1.0,-1.0,1.0,0.8643282651901245,0.0454545468091964,0.1886363625526428,0.925000011920929,-1.0,1.0,0.9175000190734864
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,0.9912713170051576,0.0,0.0111233333333333,0.0007516444651432,47.86295678983055,161.33728505707018,0.9912713170051576,-1.0,-1.0,-1.0,0.9912713170051576,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_47.jpg,70,0.8818895816802979,0.0,0.004712,0.0001115257387488,30.3635681914906,130.13243722141306,0.8818895816802979,-1.0,-1.0,-1.0,0.8818895816802979,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.9423412680625916,0.0,0.0091535294117647,0.0003986436167951,85.94706104369773,177.76388335080202,0.9423412680625916,-1.0,-1.0,-1.0,0.9423412680625916,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.8862318992614746,0.0,0.1896425,0.0123526173213778,1393.9068399308114,338.3229473024546,0.8862318992614746,-1.0,-1.0,-1.0,0.8862318992614746,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.805940568447113,0.0,0.0449916666666666,0.0016446054881148,56.64754820071161,150.58284052545983,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_51.jpg,86,0.764026403427124,0.0,0.0341625,0.0072084715464888,97.90372385627172,216.489583541655,0.764026403427124,-1.0,-1.0,-1.0,0.764026403427124,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.017458,0.0006107684253388,1535.7443534521722,564.1229207335701,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0420616666666666,0.0021175200269964,957.8059990170289,529.2555678298957,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.9209429025650024,0.0174074074074074,0.1290586666666666,0.0235322366152276,295.2486894141742,246.59544345660325,0.9209429025650024,-1.0,-1.0,1.0,0.9158077239990234,0.0769230797886848,0.3192307651042938,0.9923076629638672,-1.0,1.0,0.9916666746139526
dataset/dalleimg/adv_run_8/image_dall_3_55.jpg,10,0.6765676736831665,0.0,0.0436099999999999,0.010439600233224,15.624885991172244,92.94130353916069,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.8147414922714233,0.0,0.051468,0.0135834180119116,639.2863984878467,323.5458859302902,0.8147414922714233,-1.0,-1.0,-1.0,0.8147414922714233,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
