image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.8998469710350037,0.0,0.0103157142857142,0.0001216923990118,7.172925882841644,62.44480745546941,0.8998469710350037,-1.0,-1.0,-1.0,0.8998469710350037,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8760839104652405,0.0,0.0070899999999999,2.3078464099480185e-05,4.954848867949331,50.91367930383189,0.8760839104652405,-1.0,-1.0,-1.0,0.8760839104652405,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.012114,4.922953064055193e-06,19.05783686818508,73.58583621463865,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.103186,0.0064714177828846,2.9120015497310083,41.74482618273074,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.01508,0.0012092359215707,73.25214958812114,131.4625284967628,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.072396,0.001147334055423,10.012919145453722,68.53476948924285,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8203244805335999,0.0,0.0598633333333333,0.0014547751248571,18.934522718893,59.66928486418575,0.8203244805335999,-1.0,-1.0,-1.0,0.8203244805335999,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0215833333333333,1.5608681321962678e-05,3.6219053898534415,45.922242390510654,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1579316666666666,0.0020766477202896,314.4185172278913,245.03183912581773,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.8170463442802429,0.0,0.008888,0.0001818224609957,4.2640934515432445,48.957618159354126,0.8170463442802429,-1.0,-1.0,-1.0,0.8170463442802429,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.06084,0.0005791104099561,16.511542882128378,77.98375974698115,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.005572,4.0474888699769136e-05,3.123945183102041,42.13698961914095,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.7027540802955627,0.0,0.00514,7.322426873201283e-06,7.028819380249672,63.56052285853604,0.7027540802955627,-1.0,-1.0,-1.0,0.7027540802955627,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.9504950642585754,0.0,0.050592,0.0011503147094855,3.1807777094068,44.67473050234248,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.007195,5.33714024937298e-05,4.713396947641159,50.416690906343696,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.75,0.0,0.00951,1.6321815418714452e-05,5.441772077324568,52.34495090967207,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.9503872990608216,0.0,0.083995,0.0030074429951212,3.12319183609332,41.93740332938192,0.9503872990608216,-1.0,-1.0,-1.0,0.9503872990608216,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.7821782231330872,0.0,0.0184228571428571,8.740246716923503e-05,13.569396409247004,81.63243823837307,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0127566666666666,8.334379447423052e-05,4.481425334677462,48.37988381274069,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.7860503196716309,0.0,0.0049566666666666,8.156338359557695e-05,4.31621688306254,47.5219851446931,0.7860503196716309,-1.0,-1.0,-1.0,0.7860503196716309,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.9811939001083374,0.0,0.0152063636363636,0.0001824165380054,2.6910675381128257,37.92751308053504,0.9811939001083374,-1.0,-1.0,-1.0,0.9811939001083374,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.9504950642585754,0.0,0.007372,1.1791820950584134e-05,5.368495784919243,50.20170543695722,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,0.75,0.0,0.1049699999999999,0.0011619896414744,111.15373953931278,128.82004822993326,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
