image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8917104005813599,0.0,0.0174071428571428,0.0021514455450608,38.9814840263051,147.30738681692964,0.8917104005813599,-1.0,-1.0,-1.0,0.8917104005813599,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.924237847328186,0.0,0.01957,0.0028401715340634,1374.7213190881123,321.8833480713721,0.924237847328186,-1.0,-1.0,-1.0,0.924237847328186,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.016822,0.001139030107087,247.0056679816164,283.28030510136443,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.998526930809021,0.0,0.108566,0.0196943164393338,19.340042686259373,101.18553477580102,0.998526930809021,-1.0,-1.0,-1.0,0.998526930809021,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.07698,0.000579356979596,83.20031182461511,119.86183898922437,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.091998,0.0214700444618072,54.93776051250845,155.5397001699871,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8266602158546448,0.0,0.0501866666666666,0.0027534669050935,49.523470142404754,126.32661642506832,0.8266602158546448,-1.0,-1.0,-1.0,0.8269370198249817,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0371033333333333,0.003263178577591,328.38707224985666,371.20025439674856,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1647766666666666,0.0053078874365616,224.4064471987788,244.3548124576461,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.8209708333015442,0.0,0.010338,0.0004725284803371,20.90952697274415,104.56495310357464,0.8209708333015442,-1.0,-1.0,-1.0,0.8209708333015442,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
