image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9046429991722108,0.0,0.0117,0.0002055755732511,11.237524783420044,77.8502313147784,0.9046429991722108,-1.0,-1.0,-1.0,0.9046429991722108,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8903884291648865,0.0,0.0076683333333333,0.0002107386278213,7.666500842226671,63.17358183530437,0.8903884291648865,-1.0,-1.0,-1.0,0.8903884291648865,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.011656,4.495008087107358e-05,20.60489600630477,91.75466582815368,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.0984259999999999,0.0071715311760474,4.373384121920448,51.58813090680529,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0088574999999999,5.147563299980518e-05,5.106782770310529,54.91873992785175,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.062545,0.0031116927712542,11.873616078575822,72.91603853292555,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8546684384346008,0.0,0.0923942857142857,0.0021613008298087,15.953793945866044,65.31328537176933,0.8546684384346008,-1.0,-1.0,-1.0,0.8546684384346008,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02183,0.0001179638747702,4.230452747549085,49.20257926445618,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1265919999999999,0.0019267035170401,28.301044362683854,104.5135673368809,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.8081608414649963,0.0,0.009444,0.0002539194873124,6.468057163070422,58.55574601681919,0.8081608414649963,-1.0,-1.0,-1.0,0.8081608414649963,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0682942857142857,0.0003036107473193,16.758432324478804,82.66247164061812,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.005542,9.207573184590616e-05,4.80734067934379,52.23244469611004,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.7961304187774658,0.0,0.0050933333333333,1.6091695177272063e-05,11.076422192841614,74.82919142810026,0.7961304187774658,-1.0,-1.0,-1.0,0.7961304187774658,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.9512031078338624,0.0,0.04924,0.0030677583344448,4.705779088293668,52.8448578454824,0.9512031078338624,-1.0,-1.0,-1.0,0.9512031078338624,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0073616666666666,4.4550302658629975e-05,8.367745849840576,65.91988841513394,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.75,0.0,0.0096049999999999,5.618457464721537e-05,9.014447527203592,62.5398320474073,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.9572736620903016,0.0,0.111925,0.0239772787599862,5.06617247880844,53.8820542093319,0.9572736620903016,-1.0,-1.0,-1.0,0.9572736620903016,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.775322437286377,0.0,0.0256842857142857,0.0043137040174747,21.55467933527793,103.74662874544504,0.775322437286377,-1.0,-1.0,-1.0,0.775322437286377,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0126044444444444,0.0001327468280052,7.535707979346108,61.69386904980547,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.7953004240989685,0.0,0.00465,8.293645616617416e-05,7.863448051030281,67.7032886143211,0.7953004240989685,-1.0,-1.0,-1.0,0.7953004240989685,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.9803664684295654,0.0,0.0147372727272727,0.0002118005586482,4.034122164732225,45.98142267561008,0.9803664684295654,-1.0,-1.0,-1.0,0.9803664684295654,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.9496912360191344,0.0,0.007502,4.180996195064946e-05,8.640648775580338,66.50824735140881,0.9496912360191344,-1.0,-1.0,-1.0,0.9496912360191344,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,0.75,0.0,0.2187485714285714,0.0018815302957446,178.87850591973742,182.27760108622223,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.75,0.0,0.0147149999999999,0.0003005387828875,10.63985188086459,75.8145475682422,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
