image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.93089359998703,0.0,0.0093479999999999,0.0002627033181198,44.77213104341366,135.99421078089046,0.93089359998703,-1.0,-1.0,-1.0,0.93089359998703,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.9276672601699828,0.0,0.2858749999999999,0.0161479848526612,2287.3047575235046,701.173908835985,0.9276672601699828,-1.0,-1.0,-1.0,0.9276672601699828,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9388048648834229,0.0,0.008884,0.0004416443472812,54.24839606876672,180.28266252953264,0.9388048648834229,-1.0,-1.0,-1.0,0.9388048648834229,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9491835236549376,0.0,0.03043,0.0129439385731209,1201.9387125966775,598.0168685679516,0.9491835236549376,-1.0,-1.0,-1.0,0.9491835236549376,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.9892497658729552,0.0,0.0164866666666666,0.00073142285148,189.65982682845788,300.68474892248224,0.9892497658729552,-1.0,-1.0,-1.0,0.9892497658729552,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.9534974694252014,0.0,0.1010490909090909,0.0076593071660783,510.5338975441136,271.9114583313547,0.9534974694252014,-1.0,-1.0,-1.0,0.9534974694252014,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.014545,0.0003086537403402,24.19938271868974,122.27270153210408,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.9509564638137816,0.0,0.0297899999999999,0.0128796287655741,470.3796969484709,312.7898371018575,0.9509564638137816,-1.0,-1.0,-1.0,0.9509564638137816,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0197233333333333,0.0013901221763937,66.71750575700774,166.93413016794815,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1514025,0.0118249967013468,61.5839879600758,162.1123179972104,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.8401603698730469,0.0,0.0086733333333333,0.0001806151333266,38.75677755460453,148.63809699236887,0.8401603698730469,-1.0,-1.0,-1.0,0.8401603698730469,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.8337609767913818,0.0,0.0079166666666666,0.000177101002008,188.60282452754367,312.9423879539524,0.8337609767913818,-1.0,-1.0,-1.0,0.8337609767913818,0.5,1.0,1.0,-1.0,-1.0,1.0
