image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9414204359054564,0.0,0.00499,5.518236825468219e-05,29.44123893551901,111.27546276757246,0.9414204359054564,-1.0,-1.0,-1.0,0.9414204359054564,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.8582524657249451,0.0,0.228625,0.015610889181433,1210.3801447065705,431.7537711715797,0.8582524657249451,-1.0,-1.0,-1.0,0.8582524657249451,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.958692193031311,0.0,0.0043539999999999,8.02479006940924e-05,49.9251423390964,169.86041418974793,0.958692193031311,-1.0,-1.0,-1.0,0.958692193031311,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.943171203136444,0.0,0.1822125,0.0097995181816316,13.946712167880548,80.40842286930076,0.943171203136444,-1.0,-1.0,-1.0,0.943171203136444,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,1.0,0.0,0.01604,0.0001715028517466,60.548031185805804,123.63560217805136,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.9584331512451172,0.0,0.1793423076923077,0.0151261214521238,535.0671824167332,238.4598454040078,0.9584331512451172,-1.0,-1.0,-1.0,0.9584331512451172,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008045,8.610770898685467e-05,10.932289597983472,85.47080709727163,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.9617820978164672,0.0,0.0369366666666666,0.0174636484183941,845.0203047944209,283.71237837676006,0.9617820978164672,-1.0,-1.0,-1.0,0.9617820978164672,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0141033333333333,0.0003336303753851,38.26854232829064,138.75889240295336,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,1.0,0.0,0.2223575,0.0095581206195296,33.97787774003518,118.86159566277853,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.770258903503418,0.0,0.0061633333333333,3.675028146095686e-05,29.352959135385856,120.1589903587182,0.770258903503418,-1.0,-1.0,-1.0,0.770258903503418,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.8790297508239746,0.0,0.0045933333333333,3.737693853605478e-05,79.75299489228597,205.07300094623315,0.8790297508239746,-1.0,-1.0,-1.0,0.8790297508239746,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.8053394556045532,0.0,0.242365,0.0044837288262049,553.7213267595691,203.70867355283687,0.8053394556045532,-1.0,-1.0,-1.0,0.8053394556045532,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.9937525987625122,0.0,0.003368,2.0500361210995305e-05,38.2324775449828,138.35075660523336,0.9937525987625122,-1.0,-1.0,-1.0,0.9937525987625122,0.25,1.0,1.0,-1.0,-1.0,1.0
