image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.984889268875122,0.0,0.13901875,0.0100223523446905,45.1106195430492,151.7363551038084,0.984889268875122,-1.0,-1.0,-1.0,0.984889268875122,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8936179280281067,0.0,0.0264733333333333,0.0110335481812324,331.82548233378924,305.2579450320217,0.8936179280281067,-1.0,-1.0,-1.0,0.8936179280281067,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.084292,0.008741516870652,45.70388082065151,159.29106047115263,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.2146359999999999,0.0120079644664241,30.35923260944363,112.2919356674134,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,0.9991443753242492,0.0,0.0453275,0.0150564131263892,665.0239775424081,306.5582484272176,0.9991443753242492,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.5634951591491699,0.0,0.2852128571428571,0.0200936030437574,49.17800565338119,144.26704899659106,0.5634951591491699,-1.0,-1.0,-1.0,0.5884517431259155,0.0625,0.75,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.5937015414237976,0.0,0.2263039999999999,0.0169280422226016,18.48388255215819,89.61788506588377,0.5937015414237976,-1.0,-1.0,-1.0,0.5937015414237976,0.0874999985098838,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.1166275,0.0187542493971459,16.05260014295559,93.28597920504136,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.366364,0.0234471352143429,495.271157598049,372.1270753379204,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9776444435119628,0.0,0.01545,0.0007802632034461,25.5201077891076,122.68481410428606,0.9776444435119628,-1.0,-1.0,-1.0,0.9776444435119628,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,1.0,0.0,0.0212733333333333,0.0035453617187226,28.270666679379065,130.16383293138537,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.9980618953704834,0.0,0.112486,0.0108593161853219,15.994007554109311,94.65724330570872,0.9980618953704834,-1.0,-1.0,-1.0,0.9980618953704834,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0060799999999999,7.234179585170059e-05,35.320496862436805,140.63523911337947,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.8279666900634766,0.0,0.1983933333333333,0.0175199076166388,30.60898318032385,122.85428282484156,0.8279666900634766,-1.0,-1.0,-1.0,0.8279666900634766,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
