image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9234613180160522,0.0,0.04206,0.0173327825420177,1207.5503874556307,543.184664480379,0.9234613180160522,-1.0,-1.0,-1.0,0.9234613180160522,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.971589744091034,0.0,0.29378,0.0232996633277275,1911.6111744563111,653.1974750988014,0.971589744091034,-1.0,-1.0,-1.0,0.971589744091034,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9396264553070068,0.0,0.028198,0.0113626834342039,2033.555420308688,724.8061385340072,0.9396264553070068,-1.0,-1.0,-1.0,0.9396264553070068,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.934062957763672,0.0,0.04469,0.0209972610191645,1210.12770280092,615.9806095757542,0.934062957763672,-1.0,-1.0,-1.0,0.934062957763672,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.9897267818450928,0.0,0.0238966666666666,0.0021969408550931,199.6427973082871,284.9179219529928,0.9897267818450928,-1.0,-1.0,-1.0,0.9897267818450928,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.943243443965912,0.0,0.1404781818181818,0.0155032429342535,704.4998726922412,385.4786422750257,0.943243443965912,-1.0,-1.0,-1.0,0.943243443965912,0.125,0.625,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.030395,0.0017917584739591,45.55425110515208,176.8495887408166,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.9460031390190125,0.0,0.0367899999999999,0.0146354203661747,499.7635626091592,338.6510633106473,0.9460031390190125,-1.0,-1.0,-1.0,0.9460031390190125,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02898,0.0015921955236395,93.3951126119308,215.44130601885328,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.9924821257591248,0.0,0.258985,0.0114922067238726,99.03947122095931,220.14384095521007,0.9924821257591248,-1.0,-1.0,-1.0,0.9924821257591248,0.5,1.0,1.0,-1.0,-1.0,1.0
