image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9420618414878844,0.0,0.0054839999999999,8.651704012482345e-05,30.318129100952294,114.54432177127752,0.9420618414878844,-1.0,-1.0,-1.0,0.9420618414878844,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.8585058450698853,0.0,0.2398124999999999,0.0121983880247455,2173.0825817839896,748.1273734601773,0.8585058450698853,-1.0,-1.0,-1.0,0.8585058450698853,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.953018307685852,0.0,0.00521,0.0001365251125095,57.01638992658769,175.43346832880107,0.953018307685852,-1.0,-1.0,-1.0,0.953018307685852,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9904172420501708,0.0,0.2114025,0.0071116026026205,10.773085041514069,73.50028725685073,0.9904172420501708,-1.0,-1.0,-1.0,0.9904172420501708,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0085966666666666,0.0001878436323936,92.2716404537453,218.0468991725476,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.957764744758606,0.0,0.0973745454545454,0.010618128165043,315.08566043611177,268.0766133242898,0.957764744758606,-1.0,-1.0,-1.0,0.957764744758606,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.010165,0.0001319923779651,13.97662710595876,94.34811127971436,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.9511099457740784,0.0,0.006455,0.0001075499268952,13.164905604746505,87.27985008703371,0.9511099457740784,-1.0,-1.0,-1.0,0.9511099457740784,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0156833333333333,0.0004193075807464,39.33857703990304,151.5068018741716,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1842774999999999,0.0136488518088773,61.87221684555489,160.31356894547417,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
