image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.00451,7.433562971761142e-05,2.454410633668304,38.04138537108469,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,1.0,0.0,0.0125966666666666,0.0002769761641408,9.773200780456731,71.62519305200334,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,1.0,0.0,0.0094133333333333,0.0003569187611114,9.36873494407162,69.9937489170092,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top14.jpg,91,1.0,0.0,0.00932,0.0005849880964077,15.247105481571827,76.48858045688642,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top16.jpg,18,1.0,0.0,0.00123,1.4670004257168232e-05,27.85576861280948,126.01654061889172,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,1.0,0.0,0.00726,6.150349760459823e-05,3.552282381094993,43.79899631059915,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.0042,3.138466086238974e-05,14.988616040227935,96.23022488799435,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,1.0,0.0,0.009995,0.0001561327142218,4.358489476571558,51.93227124364271,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,1.0,0.0,0.01967,0.001272820840819,4.325147211430594,53.80499927271633,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.00165,2.005058917071588e-05,13.887862417465076,87.7685552347008,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top28.jpg,47,1.0,0.0,0.00387,2.0294100521807586e-05,26.152260581953456,109.57525724349507,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,1.0,0.0,0.004705,0.000180179278336,17.504740555058234,100.24222097143824,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,1.0,0.0,0.01287,0.0005659434603014,12.084554663754531,93.36554950018936,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,1.0,0.0,0.11331,0.0648153923189028,634.3719807455734,654.926315096254,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,1.0,0.0,0.01065,0.0003098460561285,4.665240978393704,52.8497563628425,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,1.0,0.0,0.00672,0.0001196569645865,3.178733275996056,42.729744653254464,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.801980197429657,0.0,0.2031283333333333,0.0400111785472628,53184.527777328425,1121.1176089011367,0.801980197429657,-1.0,-1.0,0.7029703259468079,0.9702970385551452,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,0.699999988079071,0.975000023841858
dataset/origimg/adv_run_1/image_open43.jpg,20,1.0,0.0,0.0268266666666666,0.0045949359487275,4.750305505037929,53.121844546285296,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,1.0,0.0,0.008605,0.000214180811495,4.898703590366058,53.26826899473873,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,1.0,0.0,0.2197166666666666,0.0227291773519041,51.45609051958649,134.24589361991778,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,1.0,0.0,0.020614,0.0008292291922506,10.284036332079674,71.73963204247907,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,1.0,0.0,0.0120749999999999,0.0005307360874301,20.31663782477612,80.34358433988749,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open46.jpg,86,1.0,0.0,0.3366066666666666,9.494594938934208e-05,3.233734159320593,35.164302654692705,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,1.0,0.0,0.1526949999999999,0.0252541709304383,19.447713227923487,75.9938172643763,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top47.jpg,61,0.8274264335632324,0.0,0.2190471428571428,0.0272683716348429,18.535837022438653,82.07526923139962,0.8274264335632324,-1.0,-1.0,0.8099319338798523,0.9207921028137208,0.1000000014901161,0.4600000083446502,0.9200000166893004,-1.0,0.9166666865348816,0.925000011920929
dataset/origimg/adv_run_1/image_open47.jpg,134,1.0,0.0,0.0209216666666666,0.0011866632583229,10.29819606238045,74.95196837277666,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top48.jpg,96,1.0,0.0,0.0581528571428571,0.0104131513290808,10.059939493926771,75.79244331222215,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open48.jpg,67,0.9490175247192384,0.0,0.1338199999999999,0.0218427356717781,1919.3807467294137,373.1388937254455,0.9490175247192384,-1.0,-1.0,0.9481880068778992,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_1/image_top49.jpg,6,0.6496197581291199,0.0,0.467075,0.0535280509230258,8.83067423347746,51.82860069317952,0.6496197581291199,-1.0,-1.0,0.6496197581291199,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,1.0,0.0,0.025024,0.0021304304875001,4.972091596360318,50.82181246998774,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top50.jpg,79,0.3076844215393066,0.0,0.4395225,0.0258672214194122,195.36785345638145,181.78993494282628,0.3076844215393066,-1.0,-1.0,0.3076844215393066,-1.0,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_1/image_open50.jpg,51,0.8811880946159363,0.0,0.0144175,0.000967219218388,4.869828670009156,54.14788689684978,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_1/image_open51.jpg,125,0.8512316942214966,0.0,0.14618125,0.0253089483959642,149.13028963103926,156.37692042123314,0.8512316942214966,-1.0,-1.0,0.8315364718437195,1.0,0.1111111119389534,0.5555555820465088,0.855555534362793,-1.0,0.8374999761581421,1.0
