image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9766342043876648,0.0,0.13321375,0.0125521850086001,248.56393976149752,272.2743208917842,0.9766342043876648,-1.0,-1.0,-1.0,0.9766342043876648,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8913501501083374,0.0,0.02723,0.0089939801521607,644.5339237187824,379.0257622610258,0.8913501501083374,-1.0,-1.0,-1.0,0.8913501501083374,0.1899999976158142,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.103908,0.0158756659802166,69.06456263097283,205.66705703692315,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.16592,0.0119200677176168,75.11651993613876,157.8477836627825,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0808649999999999,0.0243024735787926,652.8793333779595,335.07046246820033,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.5289202332496643,0.0,0.3794871428571428,0.0392767051361009,191.31119945630863,263.0409940405729,0.5289202332496643,-1.0,-1.0,-1.0,0.5407212376594543,0.1124999970197677,0.75,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.2957839999999999,0.0189459857046066,25.651149651291536,97.7122608992692,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.125,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.9306930899620056,0.0,0.1792699999999999,0.0338748105833364,21.523988638132124,107.60635406361192,0.9306930899620056,-1.0,-1.0,0.7524752616882324,1.0,0.25,0.9375,0.9375,-1.0,0.75,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.304765,0.0597269241431968,2722.6410232931858,826.0022073174812,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9728285670280457,0.0,0.0243419999999999,0.0026311792463722,37.77997900655773,149.6169673043239,0.9728285670280457,-1.0,-1.0,-1.0,0.9728285670280457,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,1.0,0.0,0.026725,0.0056633825759362,47.170445543692914,170.14774538608583,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.998526930809021,0.0,0.157522,0.0239380659885675,27.351995714920456,122.7422122621808,0.998526930809021,-1.0,-1.0,-1.0,0.998526930809021,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.0081333333333333,0.0001618643555191,40.06787069377101,153.36764788925146,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8136945366859436,0.0,0.148664,0.0375444208574913,550.9030754209988,398.5330422646185,0.8136945366859436,-1.0,-1.0,-1.0,0.8139251470565796,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.7416577339172363,0.0,0.2779314285714286,0.0234743316866896,108.33474432163392,169.56460271215613,0.7416577339172363,-1.0,-1.0,-1.0,0.7416577339172363,0.1500000059604644,0.800000011920929,0.9100000262260436,-1.0,-1.0,0.9100000262260436
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.8832733631134033,0.0,0.186844,0.0034892605383181,42.38852197666047,136.1066189260858,0.8832733631134033,-1.0,-1.0,-1.0,0.8832733631134033,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,1.0,0.0,0.0285133333333333,0.0110790268855154,18396.492614972365,2161.0487117758616,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.8592928051948547,0.0,0.1453214285714285,0.0041518536634982,81.34495932141918,190.22903712979328,0.8592928051948547,-1.0,-1.0,-1.0,0.8592928051948547,0.1700000017881393,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.979936420917511,0.0,0.0127455555555555,0.000682764475714,34.325797703199925,142.12531357828803,0.979936420917511,-1.0,-1.0,-1.0,0.979936420917511,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,1.0,0.0,0.2220966666666667,0.01688725453132,61.008346380628005,185.35362923735784,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.9484525322914124,0.0,0.1367181818181818,0.016428008917096,19.2059274351926,101.74208086535684,0.9484525322914124,-1.0,-1.0,-1.0,0.9484525322914124,0.1000000014901161,0.5,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_7/image_dall_3_21.jpg,118,0.908092439174652,0.0,0.034838,0.0137161894216026,612.7493807177218,402.7436225648138,0.908092439174652,-1.0,-1.0,-1.0,0.908092439174652,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_22.jpg,15,0.8999113440513611,0.0,0.16118,0.0191569399035011,39.70004848061017,157.03173688682062,0.8999113440513611,-1.0,-1.0,-1.0,0.8999113440513611,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_7/image_dall_3_23.jpg,54,0.6233992576599121,0.0,0.190386,0.0367104905799557,79.83325695838381,202.8119328079169,0.6233992576599121,-1.0,-1.0,-1.0,0.6233992576599121,0.1333333402872085,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_7/image_dall_3_24.jpg,90,0.9261534810066224,0.0,0.1512836363636363,0.009632657343139,62.20461327338423,174.63286837885545,0.9261534810066224,-1.0,-1.0,-1.0,0.9265279173851012,0.1111111119389534,0.550000011920929,0.949999988079071,-1.0,-1.0,0.949999988079071
