image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.0047133333333333,2.2770735871667502e-05,1.8120667928898773,21.36348900293513,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.0127333333333333,0.000184734387582,10.233771009987684,72.69521039490193,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.00938,0.0003015871857592,12.36016618844432,77.59740052605862,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.01417,0.000661668057383,14.514962114545826,86.76843359219167,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00175,2.706696098392965e-05,20.332991407504306,108.03046292007431,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.00975,0.0002081069756611,4.051716664256528,49.87908271369439,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.0041233333333333,2.6198747723163905e-05,13.518276141494928,57.68524199567485,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.00935,0.0001677654989751,4.699798774707597,55.58027468171676,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.02149,0.0007895662150251,3.844574194494635,47.42496379697162,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.0019399999999999,1.906899634149301e-05,9.765852500663865,50.77654863607498,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.00452,6.205256004016783e-05,34.814828121466554,122.99332771606312,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.004315,0.0001282583038484,20.31025653040968,107.85528665528348,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.0130433333333333,0.0003289988046016,7.13273525986255,46.25205773864163,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.00994,0.0003060826040093,40.98026573651237,148.20794407312587,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.013105,0.0003628740245755,6.339134450312704,60.408085360389386,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.007135,0.0001185735570784,4.265949600806925,48.37002672554861,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.8217821717262268,0.0,0.28639,0.0373420881929762,23.17157419707676,99.63921042253725,0.8217821717262268,-1.0,-1.0,0.7029703259468079,1.0,0.2000000029802322,0.8199999928474426,0.8199999928474426,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_7/image_open43.jpg,20,0.9801980257034302,0.0,0.0199333333333333,0.0016561006412999,7.344615804465197,63.91945034109722,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,1.0,0.0,0.010535,0.0003657400141193,6.742521843074354,62.93934775683096,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.27509,0.0332873351002167,52.01631232658787,133.1914946855694,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.031272,0.0029701820235451,12.058037098636389,76.39193292727181,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
