image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.987429976463318,0.0,0.1154362499999999,0.0074942549663012,31.19936485228693,130.3666267815639,0.987429976463318,-1.0,-1.0,-1.0,0.987429976463318,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8802942037582397,0.0,0.0225166666666666,0.0100673126616465,317.82356455482346,276.9933909205011,0.8802942037582397,-1.0,-1.0,-1.0,0.8802942037582397,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.064306,0.0108464227276035,33.142723799425184,129.56428228198723,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.203034,0.0088802975092243,12.253155781680253,70.68105818657543,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0138124999999999,0.0005234581699543,15.908563565851654,89.39920650743964,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.4905942380428314,0.0,0.3011928571428571,0.020821725214755,118.88656152887482,206.980796883496,0.4905942380428314,-1.0,-1.0,-1.0,0.5068936944007874,0.025000000372529,0.75,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.5693069100379944,0.0,0.03464,0.0012770305303994,14.02614535897563,84.70157485297308,0.5693069100379944,-1.0,-1.0,-1.0,0.5693069100379944,0.0625,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,1.0,0.0,0.07558,0.0144816885697208,10.695394297437158,75.2735465258612,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.366592,0.0244907498519945,488.3656247972632,366.7867152319584,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9750105738639832,0.0,0.009868,0.0003213048338033,16.89065641409764,100.73218980325058,0.9750105738639832,-1.0,-1.0,-1.0,0.9750105738639832,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,1.0,0.0,0.0115533333333333,0.0009535700545054,20.233566403773533,107.32444662429566,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.9997555017471312,0.0,0.1368499999999999,0.0168208220716771,10.506579148625722,74.56994499308763,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0045266666666666,2.683554836984325e-05,27.2528797373098,124.4022720882851,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.8452019691467285,0.0,0.05518,0.0136563357974592,183.66887535747003,207.25489112746425,0.8452019691467285,-1.0,-1.0,-1.0,0.8452019691467285,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.800571858882904,0.0,0.121005,0.0133867127044898,14.494034718140322,84.88400233551205,0.800571858882904,-1.0,-1.0,-1.0,0.800571858882904,0.1299999952316284,0.800000011920929,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.8027234077453613,0.0,0.048655,0.024755103324865,468.50217499294575,288.7003383515315,0.8027234077453613,-1.0,-1.0,-1.0,0.8027234077453613,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,1.0,0.0,0.00375,2.4578725952835383e-05,7.482649471526964,65.26891825192945,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.8399339914321899,0.0,0.1331928571428571,0.0032753637260612,34.78788616817697,115.28787511280552,0.8399339914321899,-1.0,-1.0,-1.0,0.8399339914321899,0.1299999952316284,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.9727823734283448,0.0,0.0050811111111111,3.949648871064003e-05,12.364013272154454,82.66262785546958,0.9727823734283448,-1.0,-1.0,-1.0,0.9727823734283448,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,1.0,0.0,0.2381899999999999,0.0233341470973686,23.02217393198601,109.11843191013052,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.919559895992279,0.0,0.1335372727272727,0.0105082008706377,8.330975154228016,65.3681088289373,0.919559895992279,-1.0,-1.0,-1.0,0.919559895992279,0.1000000014901161,0.5,0.9300000071525574,-1.0,-1.0,0.9300000071525574
