image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9847449660301208,0.0,0.105955,0.0087900663276443,38.32424123894937,138.54666298575626,0.9847449660301208,-1.0,-1.0,-1.0,0.9847449660301208,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.9171318411827089,0.0,0.0065283333333333,8.297055191960325e-05,17.718393162678307,102.94318057643984,0.9171318411827089,-1.0,-1.0,-1.0,0.9171318411827089,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.076356,0.0123838482541163,52.07457850683155,164.03568524139294,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.214268,0.0125074442201282,18.96293368009146,85.99492951826895,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.01608,0.0004990442888316,19.30069463125663,96.01178507338548,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.5514304637908936,0.0,0.2975442857142857,0.0154618768906224,37.103548757286816,119.34222151028368,0.5514304637908936,-1.0,-1.0,-1.0,0.5792078971862793,0.0874999985098838,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.0515875,0.003566918148736,13.663461086877506,85.59203994647639,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0625,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,1.0,0.0,0.0663899999999999,0.012747766446379,12.745984924227814,80.65456257374859,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.2576425,0.0440011153399411,1446.0022051920787,806.4975890011364,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.958113431930542,0.0,0.010534,0.0003523267236508,18.623481072174386,102.57130932601628,0.958113431930542,-1.0,-1.0,-1.0,0.958113431930542,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,1.0,0.0,0.0139499999999999,0.0017476021763354,26.83838089465396,127.1248087127952,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,1.0,0.0,0.138314,0.0110234202345613,15.734366285701572,92.71487594491012,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0049933333333333,3.5866422843126824e-05,34.80008823787483,126.6298118473303,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8257426023483276,0.0,0.077636,0.0226384635125683,87.40586275105736,196.8436322503992,0.8257426023483276,-1.0,-1.0,-1.0,0.8257426023483276,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8371003270149231,0.0,0.1322783333333333,0.021912883100983,472.3645598846417,278.41127334845663,0.8371003270149231,-1.0,-1.0,-1.0,0.8371003270149231,0.1400000005960464,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.8623972535133362,0.0,0.0173475,0.0058481893174044,244.92596963181236,274.5776159113263,0.8623972535133362,-1.0,-1.0,-1.0,0.8623972535133362,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,1.0,0.0,0.0406833333333333,0.0225590877918619,18358.02560277517,2137.626129929847,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.12171,0.0054915742034676,57.83057663320152,140.86579670870083,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1199999973177909,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.9760504364967346,0.0,0.0061288888888888,9.456869909594916e-05,16.942976528945017,96.77692702906008,0.9760504364967346,-1.0,-1.0,-1.0,0.9760504364967346,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,1.0,0.0,0.2363133333333333,0.0188950908940814,30.868490382951737,126.69089728152107,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.93809974193573,0.0,0.1395545454545454,0.0108630666629719,10.6522444513608,74.72782309083699,0.93809974193573,-1.0,-1.0,-1.0,0.93809974193573,0.1000000014901161,0.5,0.9449999928474426,-1.0,-1.0,0.9449999928474426
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.9028515219688416,0.0,0.027984,0.0123102142052861,560.231972064371,354.0403532145319,0.9028515219688416,-1.0,-1.0,-1.0,0.9028515219688416,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.91765958070755,0.0,0.1225575,0.0116878193237021,31.419421899616136,133.5572047872533,0.91765958070755,-1.0,-1.0,-1.0,0.91765958070755,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.595365047454834,0.0,0.119836,0.0179831001444333,31.65930671865268,135.22309279795738,0.595365047454834,-1.0,-1.0,-1.0,0.595365047454834,0.1333333402872085,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.9157615303993224,0.0,0.09754,0.0057053982307188,28.96584845685307,125.23657193680856,0.9157615303993224,-1.0,-1.0,-1.0,0.9157615303993224,0.1111111119389534,0.550000011920929,0.9444444179534912,-1.0,-1.0,0.9444444179534912
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.9992842674255372,0.0,0.159652,0.015872801443705,15.844921026955074,87.33902127743337,0.9992842674255372,-1.0,-1.0,-1.0,0.9992842674255372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.9993888139724731,0.0,0.0718939999999999,0.0070167746500731,46.53293430694181,159.3697075882633,0.9993888139724731,-1.0,-1.0,-1.0,0.9993888139724731,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.8638321161270142,0.0,0.1708971428571429,0.0102675032299097,15.650213220283536,88.36248073683211,0.8638321161270142,-1.0,-1.0,-1.0,0.8638321161270142,0.0769230797886848,0.3769230842590332,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.9898843765258788,0.0,0.0032366666666666,2.924361774717204e-05,13.808089831355026,92.92088062643052,0.9898843765258788,-1.0,-1.0,-1.0,0.9898843765258788,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.9642069935798644,0.0,0.131918,0.0189204777066427,8.895689358658526,73.19939996998862,0.9642069935798644,-1.0,-1.0,-1.0,0.9642069935798644,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.9569131135940552,0.0,0.1017875,0.0132083144442408,36.66768632076637,130.7214247111514,0.9569131135940552,-1.0,-1.0,-1.0,0.9569131135940552,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.9574387073516846,0.0,0.0090771428571428,0.0001966234259873,17.08590688621592,95.1806295138002,0.9574387073516846,-1.0,-1.0,-1.0,0.9574387073516846,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.07090125,0.0030494770742962,146.7531956774957,166.8917549521213,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.108333334326744,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.00192,1.4429393527811514e-05,24.89583724187687,126.58333261575808,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,0.9914376139640808,0.0,0.456455,0.1051383045996388,4848.109232270695,963.6761420081142,0.9914376139640808,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.8731186389923096,0.0,0.1738539999999999,0.0185814537960475,42.80143831170014,120.42255042610309,0.8731186389923096,-1.0,-1.0,-1.0,0.8731186389923096,0.0708333328366279,0.3333333432674408,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.9378606081008912,0.0,0.1047566666666666,0.0103174187030067,38.82982103665393,125.24076246727483,0.9378606081008912,-1.0,-1.0,-1.0,0.9421470761299132,0.0769230797886848,0.3307692408561706,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.7620669603347778,0.0,0.2525733333333333,0.0260331878413096,32.31795296511127,119.37834057944228,0.7620669603347778,-1.0,-1.0,-1.0,0.7620669603347778,0.1000000014901161,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.8433006405830383,0.0,0.0695271428571428,0.0124360409464147,58.94261190890924,120.07397528107715,0.8433006405830383,-1.0,-1.0,1.0,0.7887983322143555,0.0769230797886848,0.3499999940395355,0.9192307591438292,-1.0,1.0,0.8949999809265137
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.4709742963314056,0.0,0.262606,0.0097969890568659,9.03838854405944,58.70026414593775,0.4709742963314056,-1.0,-1.0,1.0,0.3094399571418762,0.2374999970197677,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_40.jpg,37,1.0,0.0,0.0239899999999999,0.0012249252966691,17.494240483894828,101.4743856895082,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_41.jpg,128,1.0,0.0,0.00315,1.9797835615579552e-05,50.15168121397495,147.99226942703876,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_42.jpg,24,0.8118811845779419,0.0,0.0786419999999999,0.0054966000845775,15.507093468366074,93.63314069263076,0.8118811845779419,-1.0,-1.0,-1.0,0.8118811845779419,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
