image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9873766899108888,0.0,0.11226875,0.0068767090060817,31.26254053369118,131.5313605175124,0.9873766899108888,-1.0,-1.0,-1.0,0.9873766899108888,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.9034894704818726,0.0,0.0057966666666666,5.186411487759354e-05,12.512103419306996,82.48888499779802,0.9034894704818726,-1.0,-1.0,-1.0,0.9034894704818726,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.068316,0.007551816818514,34.8955982555329,133.4058655174402,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.167824,0.0101459872255772,15.82015195478612,82.8982641838175,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.012945,0.0002590168668814,13.5812453929818,85.37392216999118,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.5282692313194275,0.0,0.28795,0.012793929787825,39.91303506672379,122.10479489098928,0.5282692313194275,-1.0,-1.0,-1.0,0.5636428594589233,0.0625,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.193528,0.002145511607185,8.532901167101228,61.059811114759896,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.1124999970197677,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,1.0,0.0,0.0850399999999999,0.0129857615922547,9.064429361211952,65.76382767372198,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.40552,0.009641504031095,732.6639208254237,443.25738348995645,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.973900318145752,0.0,0.009358,0.0002021348328675,15.350910560983234,89.69633844684218,0.973900318145752,-1.0,-1.0,-1.0,0.973900318145752,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,1.0,0.0,0.0087466666666666,0.0003167549013719,22.269112381614203,109.88965092292771,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,1.0,0.0,0.146436,0.0201135294727514,8.406905514799831,67.11434498808264,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.00463,3.386069053671215e-05,27.775230383834955,123.00255247992412,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8366017937660217,0.0,0.04824,0.013656875690361,193.2489453632577,232.5798378266928,0.8366017937660217,-1.0,-1.0,-1.0,0.8366017937660217,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8147580027580261,0.0,0.0890616666666666,0.0086446265373337,15.987212681759472,98.06503647680938,0.8147580027580261,-1.0,-1.0,-1.0,0.8147580027580261,0.1299999952316284,0.800000011920929,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.8407215476036072,0.0,0.0465924999999999,0.0234807215219482,488.9277247844397,283.5512048704221,0.8407215476036072,-1.0,-1.0,-1.0,0.8407215476036072,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
