image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9390992522239684,0.0,0.0096342857142857,0.0002974679630889,22.44383043966972,99.581074729478,0.9390992522239684,-1.0,-1.0,-1.0,0.9390992522239684,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.917647659778595,0.0,0.246998,0.0246287260367501,1439.6957202449937,547.6606333340242,0.917647659778595,-1.0,-1.0,-1.0,0.917647659778595,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9388839602470398,0.0,0.0343819999999999,0.0174128706487398,1343.9017116895825,560.4313790348799,0.9388839602470398,-1.0,-1.0,-1.0,0.9388839602470398,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9536296129226683,0.0,0.2175025,0.0078072987554746,21.27093737290008,99.32499834727592,0.9536296129226683,-1.0,-1.0,-1.0,0.9536296129226683,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.9877875447273254,0.0,0.05162,0.0217511228553117,1281.4337939188874,709.6267478030198,0.9877875447273254,-1.0,-1.0,-1.0,0.9877875447273254,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.960326611995697,0.0,0.2189169230769231,0.0123124303067021,125.32586300966088,199.1663530614492,0.960326611995697,-1.0,-1.0,-1.0,0.960326611995697,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01672,0.0006574193458866,20.40217624219134,108.93502462176812,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.9502635598182678,0.0,0.009,0.0001321050514143,23.79290452695568,122.90639867825142,0.9502635598182678,-1.0,-1.0,-1.0,0.9502635598182678,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0170433333333333,0.000414777713298,59.75836167938386,169.81477278034106,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,1.0,0.0,0.20939,0.0203322058693221,58.52426948162378,174.01563324530434,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.8403403162956238,0.0,0.0099633333333333,0.0002296328988901,31.684346826433515,133.65928046185024,0.8403403162956238,-1.0,-1.0,-1.0,0.8403403162956238,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.8609207272529602,0.0,0.0076199999999999,0.0001041780714187,144.8596334965861,279.3390901293005,0.8609207272529602,-1.0,-1.0,-1.0,0.8609207272529602,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.7844056487083435,0.0,0.0966466666666666,0.016640635618436,22.19528628851908,107.69083894308731,0.7844056487083435,-1.0,-1.0,-1.0,0.7844056487083435,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.9985681176185608,0.0,0.00463,4.167514064253603e-05,54.776816567172645,176.32155282944927,0.9985681176185608,-1.0,-1.0,-1.0,0.9985681176185608,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00251,1.2735581556753105e-05,269.69757169276244,399.1305883989801,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.9118251800537108,0.0,0.2039599999999999,0.0419822978008839,11739.708845261188,1604.272923301508,0.9118251800537108,-1.0,-1.0,-1.0,0.9130111932754515,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.5,0.0,0.11823,0.0525143591182063,2557.068157319493,678.5349567173944,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1393822222222222,0.0089204378261807,51.613554169516426,163.44163263315917,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.8033437728881836,0.0,0.0072999999999999,0.0001279010637962,29.406208993834444,134.8883263581868,0.8033437728881836,-1.0,-1.0,-1.0,0.8033437728881836,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.7121203541755676,0.0,0.2087599999999999,0.0302134229227014,31624.61629498325,2436.611428656498,0.7121203541755676,-1.0,-1.0,-1.0,0.7121203541755676,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,0.9952852725982666,0.0,0.00522,6.957434443154034e-05,29.92663810677826,135.00884152970258,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5637599999999999,0.0315846591014541,15166.472468899168,903.6013012181148,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.9798338413238524,0.0,0.029564,0.0147204739986277,813.5789062437765,480.5900172336618,0.9798338413238524,-1.0,-1.0,-1.0,0.9798338413238524,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,0.5,0.0,0.625824,0.0346529399395671,2101.204740155519,515.7509918816561,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.4438214898109436,0.0,0.3727375,0.0336812714268895,1219.978194050394,505.0928395651533,0.4438214898109436,-1.0,-1.0,-1.0,0.4438214898109436,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.9839345812797546,0.0,0.005868,9.670307895548668e-05,50.97811109465128,166.12275180883177,0.9839345812797546,-1.0,-1.0,-1.0,0.9839345812797546,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.8390492796897888,0.0,0.16294,0.017401974671782,25180.01236436677,890.7705350777586,0.8390492796897888,-1.0,-1.0,-1.0,0.8390492796897888,0.25,0.8374999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.9025779366493224,0.0,0.0930475,0.009172320706314,28.098733008844064,126.97084541907664,0.9025779366493224,-1.0,-1.0,-1.0,0.9025779366493224,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
