image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9185113310813904,0.0,0.006694,0.0001099078948939,51.04462542383745,136.2253354119785,0.9185113310813904,-1.0,-1.0,-1.0,0.9185113310813904,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.9127407073974608,0.0,0.1747825,0.0181383609939164,2791.19821375866,638.1252786577473,0.9127407073974608,-1.0,-1.0,-1.0,0.9127407073974608,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9474188685417176,0.0,0.047616,0.0248993151912649,3743.21324736102,662.2169315807035,0.9474188685417176,-1.0,-1.0,-1.0,0.9474188685417176,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.945812165737152,0.0,0.2008549999999999,0.0050685811879259,17.429355359948175,93.74145078468696,0.945812165737152,-1.0,-1.0,-1.0,0.945812165737152,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.9945399165153505,0.0,0.0577966666666666,0.0240205548125445,9163.271382153676,1814.008901715076,0.9945399165153505,-1.0,-1.0,-1.0,0.9945399165153505,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.9502815008163452,0.0,0.093940909090909,0.007753510612616,377.8748873675127,237.474226784444,0.9502815008163452,-1.0,-1.0,-1.0,0.9502815008163452,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.010975,8.924332431182362e-05,16.54241236198228,103.85969922080962,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.9548035860061646,0.0,0.0330433333333333,0.0137464115172319,844.5618442551928,311.33988438743546,0.9548035860061646,-1.0,-1.0,-1.0,0.9548035860061646,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0170033333333333,0.0007017300723228,52.72570658612997,160.91506219486732,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,1.0,0.0,0.232575,0.0096450783407314,68.33040100483322,178.94152789876864,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.7968239784240723,0.0,0.0071766666666666,0.0001009348459027,31.09926210503094,130.19033822942376,0.7968239784240723,-1.0,-1.0,-1.0,0.7968239784240723,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.8466272950172424,0.0,0.0061333333333333,6.34648187456968e-05,84.29369038670247,206.95741477756067,0.8466272950172424,-1.0,-1.0,-1.0,0.8466272950172424,0.5,1.0,1.0,-1.0,-1.0,1.0
