image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9388742446899414,0.0,0.011372,0.0005696270887798,55.88147196462005,153.34479595101595,0.9388742446899414,-1.0,-1.0,-1.0,0.9388742446899414,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.833320677280426,0.0,0.2499125,0.0205159633479955,3366.198337746555,988.7580044997994,0.833320677280426,-1.0,-1.0,-1.0,0.833320677280426,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9385671019554138,0.0,0.0629,0.0298481077018475,5905.019307759014,1411.297316702816,0.9385671019554138,-1.0,-1.0,-1.0,0.9385671019554138,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9357935190200806,0.0,0.0508766666666666,0.0280779668588816,1228.647966251796,608.6243026054561,0.9357935190200806,-1.0,-1.0,-1.0,0.9357935190200806,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.982370376586914,0.0,0.0176466666666666,0.0009661261138801,173.0544805503474,300.33705581264314,0.982370376586914,-1.0,-1.0,-1.0,0.982370376586914,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.937049925327301,0.0,0.1120536363636364,0.0091227268201105,508.5052322608981,291.16596170462753,0.937049925327301,-1.0,-1.0,-1.0,0.937049925327301,0.125,0.612500011920929,0.981249988079071,-1.0,-1.0,0.981249988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.018545,0.0004117938482681,27.389960430655627,135.27810916167604,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.9412024021148682,0.0,0.013915,0.0008958348367566,24.345790510380564,119.3682729621152,0.9412024021148682,-1.0,-1.0,-1.0,0.9412024021148682,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0361333333333333,0.0025591960254663,69.07200277416656,179.38895187520794,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,1.0,0.0,0.2227574999999999,0.0228745700468945,94.02562525215733,216.06305000278277,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.735953688621521,0.0,0.01351,0.0006319869469076,46.85583865651783,163.8494642187445,0.735953688621521,-1.0,-1.0,-1.0,0.735953688621521,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.8428553342819214,0.0,0.0080366666666666,0.0001815804987219,200.3872382861151,310.78186463682306,0.8428553342819214,-1.0,-1.0,-1.0,0.8428553342819214,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.7416214346885681,0.0,0.336905,0.0160054530453751,3909.74128000756,107.86988566996364,0.7416214346885681,-1.0,-1.0,-1.0,0.7416214346885681,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.996318817138672,0.0,0.00492,4.964112985345048e-05,77.85110480764742,218.65656926500523,0.996318817138672,-1.0,-1.0,-1.0,0.996318817138672,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00282,1.282323557956922e-05,315.754421756696,445.9629219911996,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.9025620818138124,0.0,0.17184,0.0124180931534541,348.40505421505634,286.4952721874768,0.9025620818138124,-1.0,-1.0,-1.0,0.9025620818138124,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.3313066666666667,0.0362328264616313,1384.4422424426375,634.5679798517344,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1533588888888889,0.0101873852014622,422.4469055766357,273.69756641776485,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.8433903455734253,0.0,0.00878,0.0001266251735029,38.736552361352366,155.83425823486203,0.8433903455734253,-1.0,-1.0,-1.0,0.8433903455734253,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.7109460830688477,0.0,0.08603,0.0325912421536855,7166.863442188426,1064.5658961505526,0.7109460830688477,-1.0,-1.0,-1.0,0.7109460830688477,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00605,6.475207062200169e-05,30.48370504708495,125.72545184363184,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,1.0,0.0,0.61046,0.014446532599951,17117.590658736866,317.9934445535811,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.9873908162117004,0.0,0.006398,8.800235526271782e-05,71.12193670923448,195.74266549844,0.9873908162117004,-1.0,-1.0,-1.0,0.9873908162117004,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.5,0.0,0.3749499999999999,0.0417714702182483,3962.444279149608,1011.953950100466,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.3998856544494629,0.0,0.36566,0.0298806196081341,1494.3613518187458,550.0224792057872,0.3998856544494629,-1.0,-1.0,-1.0,0.3998856544494629,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.9834304451942444,0.0,0.0072779999999999,0.000140897839069,54.99129040293675,171.43174337790026,0.9834304451942444,-1.0,-1.0,-1.0,0.9834304451942444,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.8283619284629822,0.0,0.2210025,0.0439552380059053,29313.116918124862,451.828308425993,0.8283619284629822,-1.0,-1.0,-1.0,0.8283619284629822,0.2374999970197677,0.887499988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.8964807987213135,0.0,0.09688875,0.0088034824303881,12120.635988378976,1575.2802419147338,0.8964807987213135,-1.0,-1.0,-1.0,0.8964807987213135,0.1416666656732559,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.94151508808136,0.0,0.42698375,0.0304349144312724,3502.525026114288,989.6525623296154,0.94151508808136,-1.0,-1.0,-1.0,0.94151508808136,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.9310672283172609,0.0,0.1336933333333333,0.0099352490540365,45.76237021560412,157.3917112232679,0.9310672283172609,-1.0,-1.0,-1.0,0.9310672283172609,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0215583333333333,0.0025774419411147,51.73633214647995,174.3309440891103,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
