image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9826729893684388,0.0,0.12889,0.0097443227671488,83.39113005844888,198.53832367011995,0.9826729893684388,-1.0,-1.0,-1.0,0.9826729893684388,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8941084146499634,0.0,0.06355,0.0323534138065185,1249.9712130952353,729.7029283739595,0.8941084146499634,-1.0,-1.0,-1.0,0.8941084146499634,0.1899999976158142,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.1048079999999999,0.0193705740108266,65.18562820942664,189.59625573353145,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.153442,0.0118105050987392,38.92906415806427,121.0706928075879,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0270025,0.0012788520173724,33.41181436236016,133.07928869867328,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.5667463541030884,0.0,0.2922542857142857,0.0218198676158109,240.27053707983012,240.35794025377805,0.5667463541030884,-1.0,-1.0,-1.0,0.5763418674468994,0.050000000745058,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.2276879999999999,0.0135262118469125,22.580987055474665,93.1347401356402,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.0750000029802322,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.1233275,0.0164097188200416,18.35270004471363,104.87228001000562,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.34274,0.0280724373524813,527.6416308375373,404.8564986518974,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.973480463027954,0.0,0.018034,0.0008708689324682,33.9826912281881,144.707905217466,0.973480463027954,-1.0,-1.0,-1.0,0.973480463027954,0.25,1.0,1.0,-1.0,-1.0,1.0
