image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.944014608860016,0.0,0.0061171428571428,6.015344479283802e-05,27.00655219837299,100.841008220921,0.944014608860016,-1.0,-1.0,-1.0,0.944014608860016,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.8971901535987854,0.0,0.2382075,0.0239433542159199,4887.692839818643,947.7477053609308,0.8971901535987854,-1.0,-1.0,-1.0,0.8971901535987854,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9532501697540284,0.0,0.0489379999999999,0.0249232895682916,3762.103063373872,1148.5642602291862,0.9532501697540284,-1.0,-1.0,-1.0,0.9532501697540284,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.955275297164917,0.0,0.1846625,0.0092678271668932,13.31156069397946,81.93566968108638,0.955275297164917,-1.0,-1.0,-1.0,0.955275297164917,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0144533333333333,0.0005444445914114,177.5392718263987,286.31169957443893,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9622315764427184,0.0,0.1079036363636363,0.0109446547255316,422.46831417880026,321.1603505342308,0.9622315764427184,-1.0,-1.0,-1.0,0.9622315764427184,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01025,8.377623834092277e-05,12.78852384351194,87.0104282533488,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.960168182849884,0.0,0.0196633333333333,0.0077913635213278,476.4004265489336,300.6585882961188,0.960168182849884,-1.0,-1.0,-1.0,0.960168182849884,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02327,0.0015167463767098,49.8603668959625,151.66886358546026,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.9980905055999756,0.0,0.1787925,0.0204361569019458,56.41948534397292,171.25446721023832,0.9980905055999756,-1.0,-1.0,-1.0,0.9980905055999756,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.7996033430099487,0.0,0.0073566666666666,9.90164984012223e-05,35.63343250713544,137.2310807323848,0.7996033430099487,-1.0,-1.0,-1.0,0.7996033430099487,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.8466317057609558,0.0,0.0058566666666666,5.46492748731938e-05,95.9220481063604,222.22257838687872,0.8466317057609558,-1.0,-1.0,-1.0,0.8466317057609558,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.7665204405784607,0.0,0.28288,0.0049658215988602,6066.976513227402,502.26926785862565,0.7665204405784607,-1.0,-1.0,-1.0,0.7665204405784607,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.9969716668128968,0.0,0.003892,2.8818881026832897e-05,41.09334130355482,142.681189058918,0.9969716668128968,-1.0,-1.0,-1.0,0.9969716668128968,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00207,9.905291046322616e-06,285.0826211239863,402.0979912608376,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.91554194688797,0.0,0.214352,0.0189716540061152,550.7216199066677,317.05116229582234,0.91554194688797,-1.0,-1.0,-1.0,0.91554194688797,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.5,0.0,0.3802133333333333,0.0268831129274143,2428.2099130788097,617.2405472284431,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1108033333333333,0.0118624275718359,36.5135135204108,134.52192415928914,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,0.8746126890182495,0.0,0.00555,4.194431506962092e-05,31.40900632312521,126.33297485682463,0.8746126890182495,-1.0,-1.0,-1.0,0.8746126890182495,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
