image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9687641263008118,0.0,0.129835,0.0117406319369788,56.8232329191316,169.80357462137337,0.9687641263008118,-1.0,-1.0,-1.0,0.9687641263008118,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.909321665763855,0.0,0.0087333333333333,0.0001998631919148,27.15279936084524,132.46822528076285,0.909321665763855,-1.0,-1.0,-1.0,0.909321665763855,0.1899999976158142,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.091396,0.0158212382475658,56.5091401054529,182.08889311688577,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.172842,0.0187240793752663,32.06836309467376,121.06501273666716,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.0562775,0.0196616035887877,367.952801431379,328.45544979940627,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.5493689179420471,0.0,0.2926528571428571,0.0297116372473421,154.9086976679616,247.516231073154,0.5493689179420471,-1.0,-1.0,-1.0,0.5535595417022705,0.1749999970197677,0.737500011920929,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.6013891696929932,0.0,0.25928,0.0408784709926645,403.4777324737457,218.20404813359443,0.6013891696929932,-1.0,-1.0,-1.0,0.608203649520874,0.0874999985098838,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.13504,0.0151824933371043,19.093649438123347,105.3817642327798,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.20977,0.02999204803473,2162.3302278849537,564.5793359002087,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.975140392780304,0.0,0.01839,0.0012900653271502,33.76296746772248,135.53507962431596,0.975140392780304,-1.0,-1.0,-1.0,0.975140392780304,0.25,1.0,1.0,-1.0,-1.0,1.0
