image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.9946011900901794,0.0,0.1086275,0.0090174393848211,34.87836199776466,135.54024654003604,0.9946011900901794,-1.0,-1.0,-1.0,0.9946011900901794,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.9045112729072572,0.0,0.027295,0.0140018773760404,327.3476115058902,275.4497841080546,0.9045112729072572,-1.0,-1.0,-1.0,0.9045112729072572,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.061038,0.0048777353476993,36.7084731222163,129.91168999886332,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.209426,0.0207493365163583,14.979635169926102,78.3750269809104,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.046095,0.0211785323520157,356.3289199100631,288.8710975628207,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.5255873203277588,0.0,0.2925457142857143,0.0205943270451081,40.19345528066094,122.62986870890562,0.5255873203277588,-1.0,-1.0,-1.0,0.5636428594589233,0.0375000014901161,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.159624,0.0006622483732781,6.753973620497621,55.37858498578123,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.050000000745058,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,1.0,0.0,0.0752675,0.0101463323892018,11.894570678081363,71.02767884267195,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.363376,0.0335950245526633,1749.0681807678714,448.45572413026696,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.976646363735199,0.0,0.010552,0.0003710544832529,16.809605489294974,94.3452418800116,0.976646363735199,-1.0,-1.0,-1.0,0.976646363735199,0.25,1.0,1.0,-1.0,-1.0,1.0
