image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.00474,4.570514997441604e-05,1.3303204357472,19.338442322251723,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0106066666666666,0.0001619628783782,5.397257169124205,54.77094183694347,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.0074599999999999,0.0001194739752611,9.430574812771132,76.76896603571954,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.00588,0.0001242341112037,18.13870789745823,90.75293227989852,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.00118,8.90469875777962e-06,21.69718195889145,131.1427718488652,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.0036133333333333,2.5552763569744626e-05,6.93112045177017,43.83296948737228,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.008995,0.0002821702501302,2.369086794033646,35.54473603431129,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.01233,0.000400043422179,2.159004881363362,36.26929989445052,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.0016866666666666,1.4106205457316726e-05,6.344023602589965,40.32930725684978,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.00337,4.42026674727391e-05,22.245446711359545,121.5916479222834,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.003575,8.777790310903746e-05,18.256833862899803,93.51274525495296,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.0079533333333333,0.0001453137649536,3.987025962422376,33.700235546184224,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.00615,7.189136953457149e-05,22.89874511701055,110.13008070809305,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.009715,0.0001177301523381,3.2124158597551284,43.10543576993882,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.006165,0.0001113921388772,2.6274746545043306,38.75588057262495,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.7722772359848022,0.0,0.1300875,0.020562647215175,25.66592961805226,102.07244265106584,0.7722772359848022,-1.0,-1.0,0.6633663177490234,0.9504950642585754,0.2000000029802322,0.7799999713897705,0.7799999713897705,-1.0,0.6666666865348816,0.949999988079071
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.0245766666666666,0.0039842358244115,4.033142514346788,48.51243812986851,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.006025,8.548693384220784e-05,3.773544894088991,47.64902114209092,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.27829,0.0142037455224684,55.3123064787246,102.7080613956475,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.2188466666666666,0.000672085885371,12.773233207538723,60.31778927589946,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,1.0,0.0,0.00767,0.0001369452525357,11.775001469315033,69.26796322344029,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0,0.006815,0.0001989518223434,3.60209725459572,47.29612594960148,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0,0.0812166666666666,0.010169861997369,40.51007247160965,103.98225704509714,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.8085097074508667,0.0,0.1877061538461538,0.0216993672878162,12.19821622704046,71.44166272169306,0.8085097074508667,-1.0,-1.0,0.7715355753898621,0.9504950642585754,0.1000000014901161,0.449999988079071,0.9100000262260436,-1.0,0.8833333253860474,0.949999988079071
dataset/origimg/adv_run_9/image_open47.jpg,134,1.0,0.0,0.0129883333333333,0.0004837806995277,6.303386360502724,57.99709217563028,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,1.0,0.0,0.0420342857142857,0.0043053830152356,7.458439474381241,64.20293490170037,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9801980257034302,0.0,0.1227249999999999,0.0103494364793886,5.967039550579382,57.656700164040416,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.6529401540756226,0.0,0.5143175,0.0403249219673143,12.034047661327705,67.88886355291396,0.6529401540756226,-1.0,-1.0,0.6529401540756226,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,1.0,0.0,0.017836,0.0013452632090357,3.2559793495032943,43.121284448927646,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.2935119867324829,0.0,0.3856374999999999,0.0299186244365067,279.542042396129,214.4173268992365,0.2935119867324829,-1.0,-1.0,0.2935119867324829,-1.0,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.01023375,0.0002051839945544,3.5663648185812056,44.932098553770345,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8604944348335266,0.0,0.11367125,0.0279571560278732,173.90867400669134,152.58641548216875,0.8604944348335266,-1.0,-1.0,0.8408529162406921,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.9093072414398192,0.0,0.2066615384615384,0.0264637544711962,15.483285339224912,75.31077485366106,0.9093072414398192,-1.0,-1.0,0.8685039281845093,0.9801980257034302,0.1000000014901161,0.5,0.9449999928474426,-1.0,0.9166666865348816,0.987500011920929
dataset/origimg/adv_run_9/image_open52.jpg,104,1.0,0.0,0.0466759999999999,0.0044483001864888,3.783182546153665,48.51612109828902,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.00688,9.681105431450452e-05,3.622266658747103,48.2590815607694,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.6626504063606262,0.0,0.103034,0.0144841539326697,23.206433420164046,89.88464072607078,0.6626504063606262,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
