image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9775501489639282,0.0,0.147935,0.0114842188067393,85.93416030006489,200.73538627884267,0.9775501489639282,-1.0,-1.0,-1.0,0.9775501489639282,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8998793363571167,0.0,0.0372833333333333,0.0126320812834101,830.3836767019952,479.5469882772765,0.8998793363571167,-1.0,-1.0,-1.0,0.8998793363571167,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,0.9603960514068604,0.0,0.135874,0.0206640809537719,81.31657203885133,218.5787595924092,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,-1.0,0.9700000286102296
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.158944,0.0104634548120962,132.69801677920444,204.57956902491907,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.226838,0.0018617358881099,104.2372824816606,160.3135831105663,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.6010638475418091,0.0,0.3461942857142857,0.0293819897279998,118.30174696672118,230.6638344445831,0.6010638475418091,-1.0,-1.0,-1.0,0.6152361035346985,0.1000000014901161,0.75,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.6306700706481934,0.0,0.253946,0.0237428913082154,17.051252790556383,95.900627060809,0.6306700706481934,-1.0,-1.0,-1.0,0.6306700706481934,0.1000000014901161,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.16678,0.0272495963313857,20.20714349861252,108.57182388686422,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.28217,0.041541285377077,2089.751534079472,801.7699542342809,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.960973858833313,0.0,0.0472159999999999,0.0171268601636064,613.8074727834971,384.3264182154873,0.960973858833313,-1.0,-1.0,-1.0,0.960973858833313,0.25,1.0,1.0,-1.0,-1.0,1.0
