image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.0048933333333333,7.372069565019593e-05,3.2382482318911747,31.081616126364636,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.01556,0.0005478965279604,10.265247851529471,73.67657401898191,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.01009,0.0004381894267307,13.53089811743237,87.96778257273907,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,1.0,0.0,0.0165866666666666,0.0011808111977926,20.50293324543784,104.54323495329226,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.0020166666666666,1.6529993449812947e-05,17.793424518914133,66.93307015538075,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,1.0,0.0,0.00867,0.0001099321162196,4.856837314125151,54.08834067401076,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.00351,2.638056579484793e-05,20.94750503346324,105.99394776782891,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.00958,0.0001237373731086,4.681321652072947,53.8730398045231,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,1.0,0.0,0.01874,0.0010670951338691,3.611066341334954,46.109927636402375,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.00195,1.9621177628612025e-05,12.784755288877184,60.501328900066426,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
