image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.00437,5.359210009758548e-05,2.671322674974799,40.64216964729456,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.0100333333333333,0.000185052685862,5.196534174558862,53.82575408329475,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.0067033333333333,8.740341959369089e-05,8.853701161869491,71.06977025767004,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.0073266666666666,0.0002585452562793,16.613599912257246,84.99543264156273,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.00113,1.062273011881768e-05,13.335254650590938,90.16164120661044,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.00333,1.387877559588021e-05,11.24442063949071,75.64692698602242,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.008845,0.0001229907531572,2.16712656366406,35.89100268109976,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.01243,0.000412304978584,3.4099691422376783,42.76770468686851,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.0016,2.727231968887569e-06,15.840213076276706,93.38050031447771,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.00375,2.895870458913697e-05,18.898774337312204,101.3275340856415,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.00358,7.148746117042852e-05,12.704497234453443,81.83359470446796,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
