image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.9792926907539368,0.0,0.12137625,0.0069862432067591,39.85460192626577,143.07577739005944,0.9792926907539368,-1.0,-1.0,-1.0,0.9792926907539368,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8792906999588013,0.0,0.0201366666666666,0.0080880754084125,326.1393634695016,274.92662530098454,0.8792906999588013,-1.0,-1.0,-1.0,0.8792906999588013,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.0562199999999999,0.0036497657180487,48.972584021988325,153.7831889581856,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.187504,0.0107857535040678,18.127210176116066,89.35024451193529,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0144625,0.0002717795707644,22.635757213429898,104.01300640407707,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.537817120552063,0.0,0.2949428571428571,0.0253010353507182,52.55877308055516,140.39681150481096,0.537817120552063,-1.0,-1.0,-1.0,0.5636428594589233,0.1000000014901161,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.5839169025421143,0.0,0.2119939999999999,0.0042186752516594,11.254319185541943,65.38153606519138,0.5839169025421143,-1.0,-1.0,-1.0,0.5839169025421143,0.0874999985098838,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.0773774999999999,0.0090995381622752,11.187018417211084,74.81324582753884,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.346476,0.0091228755426591,79.25701988066065,170.6412568916769,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9900248646736144,0.0,0.011818,0.0002785883903588,21.887901960004587,111.3346323134103,0.9900248646736144,-1.0,-1.0,-1.0,0.9900248646736144,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,1.0,0.0,0.007505,0.0002926816272724,20.555900351030285,106.86581468682895,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,1.0,0.0,0.129006,0.0125800166463977,13.890750011648256,88.07673817381132,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0055066666666666,5.719309943394221e-05,23.28795329582101,117.23351437235075,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.8314563632011414,0.0,0.076016,0.0183988066190103,372.10093413054585,270.4617861943922,0.8314563632011414,-1.0,-1.0,-1.0,0.8314563632011414,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.84205561876297,0.0,0.0811683333333333,0.0072556510070501,20.971560245117484,112.74680775455926,0.84205561876297,-1.0,-1.0,-1.0,0.84205561876297,0.1500000059604644,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.8612154722213745,0.0,0.1788219999999999,0.0044358957759075,25.60674333874602,96.94592747214048,0.8612154722213745,-1.0,-1.0,-1.0,0.8612154722213745,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,1.0,0.0,0.0325066666666666,0.0160337566480055,18418.31109825001,2150.6057131791727,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.8366336822509766,0.0,0.1126799999999999,0.0070786961810848,75.83270871184709,158.26566185965768,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1099999994039535,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.9800698161125184,0.0,0.0057644444444444,6.028034739592071e-05,11.858362860365563,81.61745227276828,0.9800698161125184,-1.0,-1.0,-1.0,0.9800698161125184,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,1.0,0.0,0.2705933333333333,0.0154391462513843,25.774420498233138,123.16706324125376,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.9477988481521606,0.0,0.1344163636363636,0.0111472262568,10.108448727000969,77.03609477415263,0.9477988481521606,-1.0,-1.0,-1.0,0.9477988481521606,0.1000000014901161,0.5,0.9549999833106996,-1.0,-1.0,0.9549999833106996
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.922295868396759,0.0,0.1569883333333333,0.0028814311118864,32.16819741204187,108.53646960646974,0.922295868396759,-1.0,-1.0,-1.0,0.922295868396759,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.9196688532829284,0.0,0.127265,0.0097223262071746,29.530734718581087,127.79920242930564,0.9196688532829284,-1.0,-1.0,-1.0,0.9196688532829284,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.6315995454788208,0.0,0.1189919999999999,0.0176319454565279,31.67159384191004,132.945006898399,0.6315995454788208,-1.0,-1.0,-1.0,0.6315995454788208,0.1833333373069763,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.9325485825538636,0.0,0.116619,0.0216751371756059,2484.081112143772,369.5398112512561,0.9325485825538636,-1.0,-1.0,-1.0,0.9325485825538636,0.1111111119389534,0.550000011920929,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,1.0,0.0,0.187194,0.0237268225782229,17.250066822249185,94.76183912090264,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,1.0,0.0,0.056822,0.0031458477490703,39.05347792878642,148.06732404916403,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.8478865623474121,0.0,0.1174692307692307,0.0107768576235816,14.958957204573188,88.56679595433569,0.8478865623474121,-1.0,-1.0,-1.0,0.8478865623474121,0.0769230797886848,0.3769230842590332,0.8846153616905212,-1.0,-1.0,0.8846153616905212
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,1.0,0.0,0.0032966666666666,1.93292142179652e-05,20.049630301017316,109.8136323471548,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.969492256641388,0.0,0.14528,0.010326131544599,11.971245115911987,80.07607974892115,0.969492256641388,-1.0,-1.0,-1.0,0.969492256641388,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.9451152682304382,0.0,0.1227825,0.0214243218031236,274.33248726462773,213.0437370888864,0.9451152682304382,-1.0,-1.0,-1.0,0.9451152682304382,0.1666666716337204,0.7583333253860474,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.9682135581970216,0.0,0.0086442857142857,0.0001688330151304,15.001473351227052,93.20620293972306,0.9682135581970216,-1.0,-1.0,-1.0,0.9682135581970216,0.1666666716337204,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.1634677777777777,0.0072586590234199,179.25847232905366,171.58596503042665,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.108333334326744,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.00188,1.467867515202604e-05,28.380793210975828,130.926515807666,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,0.996961772441864,0.0,0.6585885714285714,0.0545391402145625,1505.846669913782,525.2965992725439,0.996961772441864,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.8847222328186035,0.0,0.1599421428571428,0.020003017810912,115.33351239969755,139.28240786840755,0.8847222328186035,-1.0,-1.0,-1.0,0.8847222328186035,0.0750000029802322,0.3333333432674408,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.9378685355186462,0.0,0.1278533333333333,0.0125309258164256,31.521607374911856,121.1306027859609,0.9378685355186462,-1.0,-1.0,-1.0,0.9411652088165284,0.0730769261717796,0.3461538553237915,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.8018633723258972,0.0,0.318465,0.0147396572062343,41.63457465232593,143.00181399524135,0.8018633723258972,-1.0,-1.0,-1.0,0.8018633723258972,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
