image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9427821040153505,0.0,0.004636,4.035388396563229e-05,33.155431608939544,107.28238400899966,0.9427821040153505,-1.0,-1.0,-1.0,0.9427821040153505,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.8891687989234924,0.0,0.236085,0.0224787837400495,2658.815996514542,661.8479244663647,0.8891687989234924,-1.0,-1.0,-1.0,0.8891687989234924,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.954978346824646,0.0,0.003838,5.891232750207891e-05,41.26412204945506,155.03285315637606,0.954978346824646,-1.0,-1.0,-1.0,0.954978346824646,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9594075679779052,0.0,0.16144,0.0204668139899739,15.40538175499526,84.52688983825547,0.9594075679779052,-1.0,-1.0,-1.0,0.9594075679779052,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,1.0,0.0,0.01231,0.000138110251656,41.6189594572148,131.55642974589162,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.962037980556488,0.0,0.0783354545454545,0.0044218405497492,162.17755303985768,199.7710318025077,0.962037980556488,-1.0,-1.0,-1.0,0.962037980556488,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00879,7.960671146193133e-05,12.88661110499874,89.15195151865814,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.9641600251197816,0.0,0.02495,0.0121811469307377,461.44600162342255,281.2558340220339,0.9641600251197816,-1.0,-1.0,-1.0,0.9641600251197816,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0128266666666666,0.0001812993960735,31.410395042042563,121.68928501955592,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1775475,0.0092970123394874,42.523571160657454,132.32378171988324,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.781186580657959,0.0,0.0058933333333333,3.232006987989993e-05,25.42039968416327,110.2824392859208,0.781186580657959,-1.0,-1.0,-1.0,0.781186580657959,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.865953266620636,0.0,0.0048066666666666,3.782853244526556e-05,68.21929614834487,180.47974919025597,0.865953266620636,-1.0,-1.0,-1.0,0.865953266620636,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.7809673547744751,0.0,0.2452299999999999,0.0070149939309096,103.1049340844483,134.07115801526194,0.7809673547744751,-1.0,-1.0,-1.0,0.7809673547744751,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.997359812259674,0.0,0.003528,2.293265434961571e-05,34.25211125943157,136.70475776754466,0.997359812259674,-1.0,-1.0,-1.0,0.997359812259674,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0019866666666666,3.0851378245935726e-06,70.06834428678727,138.66317034134394,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.90998774766922,0.0,0.187456,0.0115427206935943,58.96484555786941,144.2425574753892,0.90998774766922,-1.0,-1.0,-1.0,0.90998774766922,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
