image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9928654432296752,0.0,0.10914375,0.0065309397066935,26.173863098964382,116.60464095726064,0.9928654432296752,-1.0,-1.0,-1.0,0.9928654432296752,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.9047255516052246,0.0,0.0255716666666666,0.0126280510996145,320.42362577902753,261.2084495957685,0.9047255516052246,-1.0,-1.0,-1.0,0.9047255516052246,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.0511379999999999,0.0033599801184665,35.135609081780075,132.9544079341942,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.181514,0.0101676075100856,14.462108853677275,74.46347654889824,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0107325,0.0002189407934737,15.964826048854157,82.43267869740336,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.5590494871139526,0.0,0.2773785714285714,0.012947812218878,27.208975743662148,101.55644543166596,0.5590494871139526,-1.0,-1.0,-1.0,0.6046552062034607,0.050000000745058,0.75,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.222358,0.001303946598694,4.254414012770169,42.77108709789444,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.1000000014901161,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,1.0,0.0,0.1013925,0.020056869155197,7.052152310241361,59.77539971763567,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.2990685714285714,0.0201747450440244,1741.5308030471151,96.37143653020044,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9733838438987732,0.0,0.008706,0.000111428249131,14.743781570590102,89.28103933217582,0.9733838438987732,-1.0,-1.0,-1.0,0.9733838438987732,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,1.0,0.0,0.00654,0.0001345423338416,15.929085606958251,90.8700841497535,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.999517023563385,0.0,0.135674,0.0169796389708097,10.396776530323162,75.20194072544523,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.00459,2.1901762231708543e-05,23.51921220429708,105.74285482468956,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.8503568172454834,0.0,0.027888,0.0007894981556405,15.927361962248108,88.94000990621569,0.8503568172454834,-1.0,-1.0,-1.0,0.8503568172454834,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8399339914321899,0.0,0.090355,0.0102526366000039,11.043593136819934,78.97190851506465,0.8399339914321899,-1.0,-1.0,-1.0,0.8399339914321899,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.8341630101203918,0.0,0.0466575,0.023422149670117,493.5101419753424,284.9153846778282,0.8341630101203918,-1.0,-1.0,-1.0,0.8341630101203918,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.0473166666666666,0.0267468236846269,18277.782704178942,2128.689327725492,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.8366336822509766,0.0,0.21078,0.0036931031273629,20.5599759495302,89.31233463462377,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1000000014901161,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.97961688041687,0.0,0.0052211111111111,6.970322629946335e-05,12.312832372493578,83.51303423688165,0.97961688041687,-1.0,-1.0,-1.0,0.97961688041687,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,1.0,0.0,0.2896066666666666,0.0204996476476473,23.45643195232812,106.82780223732316,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.9381055235862732,0.0,0.1529345454545454,0.0098782475811276,6.380548020490798,58.03291408675196,0.9381055235862732,-1.0,-1.0,-1.0,0.9381055235862732,0.1000000014901161,0.5,0.9449999928474426,-1.0,-1.0,0.9449999928474426
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.933740496635437,0.0,0.019244,0.0071661780868827,533.4722632449777,320.98449708773506,0.933740496635437,-1.0,-1.0,-1.0,0.933740496635437,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.915841579437256,0.0,0.0882025,0.0060604665307602,20.827016163055667,104.06733661939818,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.6157761216163635,0.0,0.112712,0.0223224492801788,29.74257752937468,122.11647624399852,0.6157761216163635,-1.0,-1.0,-1.0,0.6157761216163635,0.116666667163372,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.9283335208892822,0.0,0.107315,0.0167741199168308,1018.0676432788412,351.59560309828174,0.9283335208892822,-1.0,-1.0,-1.0,0.9283875226974488,0.1111111119389534,0.5555555820465088,0.9555555582046508,-1.0,-1.0,0.9555555582046508
