image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9830819368362428,0.0,0.1235449999999999,0.009859327873101,46.934570865551365,151.07390143845683,0.9830819368362428,-1.0,-1.0,-1.0,0.9830819368362428,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8918781876564026,0.0,0.0062016666666666,6.575354386051731e-05,18.5216271152099,99.97468629538518,0.8918781876564026,-1.0,-1.0,-1.0,0.8918781876564026,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.06282,0.0047555671438965,43.76230233490607,148.8450054461492,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.190376,0.0235890408693393,46.63656496382507,123.59157676452008,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.068715,0.0284843423543193,627.1337428856374,313.10307613966086,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.5295748710632324,0.0,0.30961,0.0257529677652523,98.23097131664927,200.327550194827,0.5295748710632324,-1.0,-1.0,-1.0,0.5567746162414551,0.0750000029802322,0.75,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.598473072052002,0.0,0.177118,0.0250672989877773,11.531991274942593,72.91817487873087,0.598473072052002,-1.0,-1.0,-1.0,0.598473072052002,0.0874999985098838,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.1008925,0.0123564353311333,13.802449322861849,90.73088681839724,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.287365,0.0542240660671543,3093.3502834051283,796.5319841948707,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.966415524482727,0.0,0.0120939999999999,0.0007135282409032,32.60945644519385,132.9632045399981,0.966415524482727,-1.0,-1.0,-1.0,0.966415524482727,0.25,1.0,1.0,-1.0,-1.0,1.0
