image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9609373807907104,0.0,0.11104,0.0137459145845532,465.0125914139184,274.6621443812406,0.9609373807907104,-1.0,-1.0,-1.0,0.9609373807907104,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8901084661483765,0.0,0.0131683333333333,0.0004480009356031,40.909712503299424,164.7558468586669,0.8901084661483765,-1.0,-1.0,-1.0,0.8901084661483765,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.085816,0.008568142102143,72.04309993144534,211.40870563890243,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.19712,0.0104482135236956,37.20638087312272,130.315017493134,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.04554,0.0024974729410038,50.36759777265718,175.63134524621296,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.5380957722663879,0.0,0.3376728571428571,0.0364024612846984,184.0145692698356,270.2455243713684,0.5380957722663879,-1.0,-1.0,-1.0,0.5504820942878723,0.1375000029802322,0.7250000238418579,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.6306700706481934,0.0,0.28456,0.0361711121102054,193.28820810628892,246.296949692613,0.6306700706481934,-1.0,-1.0,-1.0,0.6306700706481934,0.1375000029802322,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.15761,0.016321429529078,23.70145411232567,112.2786665104745,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.30746,0.0121818119481606,75.70483171038225,164.50670985732384,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9745739102363586,0.0,0.045098,0.0156719139357574,46.74053067221632,168.67998377029818,0.9745739102363586,-1.0,-1.0,-1.0,0.9745739102363586,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.997897207736969,0.0,0.01716,0.0012137480411023,44.55343247398346,167.8184074522466,0.997897207736969,-1.0,-1.0,-1.0,0.997897207736969,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.9935383200645448,0.0,0.189198,0.0389052570041625,269.50749936585186,249.218027555276,0.9935383200645448,-1.0,-1.0,-1.0,0.9935383200645448,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0078633333333333,0.0001067590175205,57.05857911927316,185.4017049990291,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.7874113917350769,0.0,0.3121514285714286,0.020240874583366,50.07398250736834,152.2134109773255,0.7874113917350769,-1.0,-1.0,-1.0,0.7874113917350769,0.1875,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8183326721191406,0.0,0.1198016666666666,0.01381769911433,49.08797983898029,169.29034748748646,0.8183326721191406,-1.0,-1.0,-1.0,0.8183326721191406,0.1500000059604644,0.800000011920929,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.8205190896987915,0.0,0.0153775,0.0018025451026208,321.8608441433241,349.7267889199922,0.8205190896987915,-1.0,-1.0,-1.0,0.8205190896987915,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,1.0,0.0,0.04564,0.0174089137196436,33683.27105900086,2191.823747693682,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.8415841460227966,0.0,0.1485528571428571,0.0086284808679445,75.20867614510207,191.78462638965956,0.8415841460227966,-1.0,-1.0,-1.0,0.8415841460227966,0.1700000017881393,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.9792739748954772,0.0,0.0169088888888888,0.001039856638447,36.57793254424042,146.8247186789864,0.9792739748954772,-1.0,-1.0,-1.0,0.9792739748954772,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,1.0,0.0,0.1844566666666666,0.0179275916211447,58.834028185222245,178.92826701576462,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9475448727607728,0.0,0.1701590909090909,0.0202186427723927,22.23296129528319,107.92990317858444,0.9475448727607728,-1.0,-1.0,-1.0,0.9475448727607728,0.1000000014901161,0.5,0.9549999833106996,-1.0,-1.0,0.9549999833106996
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.884428083896637,0.0,0.052052,0.0180806590584173,1031.503852883509,398.9975631091392,0.884428083896637,-1.0,-1.0,-1.0,0.884428083896637,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.8927673101425171,0.0,0.190555,0.0287748689618072,70.61481088009626,205.80987051517272,0.8927673101425171,-1.0,-1.0,-1.0,0.8927673101425171,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.6351855993270874,0.0,0.178272,0.0212534511364053,67.67196380787739,189.76350276163237,0.6351855993270874,-1.0,-1.0,-1.0,0.6351855993270874,0.116666667163372,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.9064608216285706,0.0,0.1558181818181818,0.0182188341101688,795.5001873623277,367.913879616367,0.9064608216285706,-1.0,-1.0,-1.0,0.9064608216285706,0.1111111119389534,0.550000011920929,0.9388889074325562,-1.0,-1.0,0.9388889074325562
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.9983144998550416,0.0,0.1756599999999999,0.0167280170566846,32.22833860745319,134.20327427632793,0.9983144998550416,-1.0,-1.0,-1.0,0.9983144998550416,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.994521975517273,0.0,0.133154,0.0198351709165487,66.75739868042106,200.73876528120104,0.994521975517273,-1.0,-1.0,-1.0,0.994521975517273,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.8435237407684326,0.0,0.221305,0.0261955646579651,51.07348480287181,161.24065796482697,0.8435237407684326,-1.0,-1.0,-1.0,0.8443101644515991,0.0730769261717796,0.3692307770252228,0.892307698726654,-1.0,-1.0,0.892307698726654
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.9218767881393432,0.0,0.0101033333333333,0.0003252227244465,43.68795301545722,163.86581943551963,0.9218767881393432,-1.0,-1.0,-1.0,0.9218767881393432,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.9045717120170592,0.0,0.2658919999999999,0.0408048171610075,40.9790534432056,150.96112845452814,0.9045717120170592,-1.0,-1.0,-1.0,0.9061749577522278,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.9082654118537904,0.0,0.18264,0.0182639055870674,108.81375482776345,202.46394917015965,0.9082654118537904,-1.0,-1.0,-1.0,0.9082654118537904,0.1666666716337204,0.7333333492279053,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.9617745280265808,0.0,0.0429057142857142,0.0125049851289259,96.12937672409502,220.55907260799447,0.9617745280265808,-1.0,-1.0,-1.0,0.9617745280265808,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8556133508682251,0.0,0.11362,0.009466590564315,443.6325379640165,314.6748423025604,0.8556133508682251,-1.0,-1.0,-1.0,0.855850100517273,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.00277,2.2237732386041608e-05,47.58272144855931,165.9404800558465,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
