image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.915557622909546,0.0,0.010066,0.0002158657050915,37.65665714672767,136.09332959614142,0.915557622909546,-1.0,-1.0,-1.0,0.915557622909546,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.905040204524994,0.0,0.2675925,0.0244694408292018,2957.231197623572,812.2056299548466,0.905040204524994,-1.0,-1.0,-1.0,0.905040204524994,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9432258605957032,0.0,0.049118,0.023095579554768,3622.492731527691,703.3013914266556,0.9432258605957032,-1.0,-1.0,-1.0,0.9432258605957032,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.945841372013092,0.0,0.19504,0.0151682783437403,25.907019954794087,106.27304836675458,0.945841372013092,-1.0,-1.0,-1.0,0.945841372013092,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.9769991636276244,0.0,0.05116,0.0226897488386318,7556.489848929798,1398.2410654326488,0.9769991636276244,-1.0,-1.0,-1.0,0.9769991636276244,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.955986261367798,0.0,0.2420853846153846,0.0107845065232799,668.5669410748804,341.0518389860535,0.955986261367798,-1.0,-1.0,-1.0,0.955986261367798,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01795,0.0002733297347498,37.01583659773692,161.47881650983254,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.9428626894950868,0.0,0.0096116666666666,0.0002581534266913,24.700956402625888,120.19974286072264,0.9428626894950868,-1.0,-1.0,-1.0,0.9428626894950868,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0348566666666666,0.0019647052606082,61.29261443831647,171.46181635191456,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.9972997307777404,0.0,0.2108225,0.0147956119919813,86.91310745955332,207.2185021777299,0.9972997307777404,-1.0,-1.0,-1.0,0.9972997307777404,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.7982050776481628,0.0,0.0097433333333333,0.0001571678733113,39.098029180320445,146.96672320234185,0.7982050776481628,-1.0,-1.0,-1.0,0.7982050776481628,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.8507957458496094,0.0,0.0094966666666666,0.0002196571313525,216.80961374898047,337.6122699180321,0.8507957458496094,-1.0,-1.0,-1.0,0.8507957458496094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.7234271168708801,0.0,0.2917099999999999,0.0157131673355136,9250.578349750394,103.59922714715375,0.7234271168708801,-1.0,-1.0,-1.0,0.7234271168708801,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9949129819869996,0.0,0.027182,0.0127446166583732,1109.5140971600854,503.66830261848384,0.9949129819869996,-1.0,-1.0,-1.0,0.9949129819869996,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00294,2.381240652861612e-05,414.19286345253465,473.2915203840825,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.9082977771759032,0.0,0.234734,0.0351154823357106,648.3527815943826,414.16136640178775,0.9082977771759032,-1.0,-1.0,-1.0,0.9082977771759032,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.5,0.0,0.4366966666666667,0.0319817725020773,2555.738958046089,945.2279971769948,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1525044444444444,0.0136506783839703,53.94143687654062,172.76734961798317,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.9304566979408264,0.0,0.00771,0.0001409141018598,49.00160100463778,179.312734490993,0.9304566979408264,-1.0,-1.0,-1.0,0.9304566979408264,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.8196597099304199,0.0,0.2816633333333333,0.0607411796487601,31433.64989565223,2400.906753064106,0.8196597099304199,-1.0,-1.0,-1.0,0.8196597099304199,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00574,5.774464516819619e-05,42.456821392150594,145.94971055135966,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
