image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9504950642585754,0.0,0.004044,2.469460208962453e-05,24.30064025802724,90.77083254128148,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.8277631998062134,0.0,0.256194,0.0159336467640423,1225.6137771429237,392.4821244868828,0.8277631998062134,-1.0,-1.0,-1.0,0.8277631998062134,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9503607749938964,0.0,0.0032014285714285,2.5553945072354844e-05,16.708888440966003,81.69292856835116,0.9503607749938964,-1.0,-1.0,-1.0,0.9503607749938964,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.93023020029068,0.0,0.2054725,0.0147949533044309,8.32661629413565,62.46051534075123,0.93023020029068,-1.0,-1.0,-1.0,0.93023020029068,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0075066666666666,6.987072121561893e-05,48.913216187683865,146.90730915475578,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9588178396224976,0.0,0.0984154545454545,0.0154873012901314,297.9708865174112,198.6444247509204,0.9588178396224976,-1.0,-1.0,-1.0,0.9588178396224976,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0069299999999999,2.736690028536581e-05,4.1287447162903845,51.3071433471321,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.9637508392333984,0.0,0.0319566666666666,0.0143851907733792,830.2557521656223,268.6066581018681,0.9637508392333984,-1.0,-1.0,-1.0,0.9637508392333984,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0113499999999999,0.0001107043675119,24.064538697882867,107.89866280994272,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,1.0,0.0,0.120498,0.0040851525235331,18.63084515491101,90.8999229149624,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.7476319074630737,0.0,0.004825,1.805556324427555e-05,11.443861910114244,70.96452953282981,0.7476319074630737,-1.0,-1.0,-1.0,0.7476319074630737,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.8850411772727966,0.0,0.00469,1.4571337043092596e-05,38.788309957540015,76.20955544866608,0.8850411772727966,-1.0,-1.0,-1.0,0.8850411772727966,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.7746078372001648,0.0,0.1729233333333333,0.0013803711404534,60.746345770149965,93.83639108157126,0.7746078372001648,-1.0,-1.0,-1.0,0.7746078372001648,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.9987114071846008,0.0,0.003236,8.357273111625268e-06,25.774903787480557,114.277907799821,0.9987114071846008,-1.0,-1.0,-1.0,0.9987114071846008,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00197,7.756722965364914e-06,63.4848398538772,191.1120381742805,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.9141511917114258,0.0,0.1929939999999999,0.004341665606651,309.2367998242861,189.80608468494995,0.9141511917114258,-1.0,-1.0,-1.0,0.9141511917114258,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1132644444444444,0.0074747461632704,16.611279406462373,91.38981004412558,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.8086493015289307,0.0,0.00433,2.181378923866105e-05,13.582649109899066,88.17237183837666,0.8086493015289307,-1.0,-1.0,-1.0,0.8086493015289307,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.8766760230064392,0.0,0.2542833333333333,0.0147405295524576,14.711520456408437,82.01172963678361,0.8766760230064392,-1.0,-1.0,-1.0,0.8766760230064392,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00306,1.4656448984199906e-05,10.595106735620648,76.34430188748203,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,1.0,0.0,0.6208633333333333,0.0084278735013238,81.29469028485008,105.91510806582278,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.9935988187789916,0.0,0.0035466666666666,1.45659677364699e-05,46.37140956411837,108.78172233909568,0.9935988187789916,-1.0,-1.0,-1.0,0.9935988187789916,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.5128205418586731,0.0,0.348268,0.0065031561787071,268.40355572840906,181.0187442547056,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_24.jpg,112,0.5,0.0,0.3333166666666666,0.0130645227075285,14646.001770993034,1091.6902579477023,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_25.jpg,115,0.9974278211593628,0.0,0.003606,1.1482468894856348e-05,11.348689740264788,75.06487234883882,0.9974278211593628,-1.0,-1.0,-1.0,0.9974278211593628,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_26.jpg,128,0.8493327498435974,0.0,0.1818277777777778,0.0218584074970479,27388.87654110091,747.6311291124922,0.8493327498435974,-1.0,-1.0,-1.0,0.8493327498435974,0.25,0.8125,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_27.jpg,34,0.8748232126235962,0.0,0.0320162499999999,0.0015968408527389,15.686914982416202,82.92934750668385,0.8748232126235962,-1.0,-1.0,-1.0,0.8748232126235962,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_28.jpg,6,0.9911086559295654,0.0,0.3183371428571428,0.0075207141077424,258.4508888228033,235.27549557339236,0.9911086559295654,-1.0,-1.0,-1.0,0.9911086559295654,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_29.jpg,109,0.9039317965507508,0.0,0.0593566666666666,0.0019615754810129,14.991333452368082,88.2050234493475,0.9039317965507508,-1.0,-1.0,-1.0,0.9039317965507508,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0122666666666666,0.0001965469918387,17.67132566882511,98.16041864580558,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_31.jpg,142,0.9891560077667236,0.0,0.007834,0.0001076134459782,12.117862448391504,80.04602590577106,0.9891560077667236,-1.0,-1.0,-1.0,0.9891560077667236,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_32.jpg,119,1.0,0.0,0.120538,0.0049089797390402,20.05869926485605,102.57930596948783,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_33.jpg,44,1.0,0.0,0.00276,5.967892060425335e-06,15.86521275928802,64.17796888739498,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_34.jpg,46,0.903652548789978,0.0,0.2648933333333333,0.0133315119957024,47.63381568377665,136.17489736738426,0.903652548789978,-1.0,-1.0,-1.0,0.903652548789978,0.25,0.75,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_35.jpg,0,1.0,0.0,0.0147,0.0002371611833634,15.212747226767242,105.37702506679231,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_36.jpg,96,1.0,0.0,0.042446,0.0033174968000685,18.941134321060844,106.3280015769019,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_37.jpg,77,1.0,0.0,0.0403349999999999,0.0213170958740432,11300.059662028838,1467.7724822292596,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_38.jpg,30,1.0,0.0,0.135355,0.0097919740157092,9.529038677399775,75.20830494885723,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_39.jpg,8,0.9030755758285522,0.0,0.04186,0.0172634583107009,698.4553515154151,323.4578569082621,0.9030755758285522,-1.0,-1.0,-1.0,0.9030755758285522,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_40.jpg,106,1.0,0.0,0.00243,8.94048600686015e-06,19.480911622212737,97.50942840466968,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_41.jpg,127,0.6549296975135803,0.0,0.228786,0.0088449954803857,108.3511705091903,111.69932527444011,0.6549296975135803,-1.0,-1.0,-1.0,0.6549296975135803,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_8/image_stable_diffusion_42.jpg,19,1.0,0.0,0.1480933333333333,0.010272441386533,16.51281411809997,98.32680303030617,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_43.jpg,38,0.6618900895118713,0.0,0.07958,0.0032202261163448,88.52484330368848,118.90918724878672,0.6618900895118713,-1.0,-1.0,-1.0,0.6618900895118713,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_44.jpg,137,1.0,0.0,0.133995,0.010870744284523,11.060908627174792,81.69030388737968,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_45.jpg,64,0.9421855211257936,0.0,0.2913557142857143,0.0346779201955037,233.22487514243215,209.55127981997788,0.9421855211257936,-1.0,-1.0,-1.0,0.9421855211257936,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_46.jpg,61,1.0,0.0,0.085155,0.041907660189404,33798.36160202639,1616.343571297994,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_47.jpg,150,1.0,0.0,0.00305,2.785963896347987e-05,22.913934154898552,106.52782950348286,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_48.jpg,139,1.0,0.0,0.576815,0.0524567947621124,24196.3866131758,3314.2560139037405,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_49.jpg,147,1.0,0.0,0.0028133333333333,1.022675740485112e-05,6.009167187124672,37.17242277219602,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_50.jpg,110,0.8103670477867126,0.0,0.2482833333333333,0.0189716656201757,9.688817132182107,74.7821521779537,0.8103670477867126,-1.0,-1.0,-1.0,0.8103670477867126,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_51.jpg,52,1.0,0.0,0.0664466666666666,0.0172113594014713,1508.3683961974632,424.8044150200876,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_52.jpg,20,1.0,0.0,0.1019266666666666,0.0505173342545158,45611.152320001805,1941.5462160403656,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_54.jpg,16,0.9411249756813048,0.0,0.0045874999999999,1.2135344625834736e-05,26.688522778854235,99.77221173920006,0.9411249756813048,-1.0,-1.0,-1.0,0.9411249756813048,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_55.jpg,133,1.0,0.0,0.184684,0.0171069063487478,26.49181894343868,113.54325058740496,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0017599999999999,3.2460079040653035e-06,16.06586105220692,68.68533115111933,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_57.jpg,113,1.0,0.0,0.4806142857142856,0.0251322703851788,5578.708816956624,833.362006610043,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
