image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.944675087928772,0.0,0.003902,2.84324182543681e-05,14.536534971326592,79.14437691255418,0.944675087928772,-1.0,-1.0,-1.0,0.944675087928772,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.8328163027763367,0.0,0.26791,0.0105676033390841,722.4999091396048,382.08399899542206,0.8328163027763367,-1.0,-1.0,-1.0,0.8328163027763367,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9503874182701112,0.0,0.00325,2.2304712759481155e-05,25.3351729489686,119.289256742898,0.9503874182701112,-1.0,-1.0,-1.0,0.9503874182701112,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9166347980499268,0.0,0.1854925,0.0160378407237763,8.730907218047859,65.56133635002462,0.9166347980499268,-1.0,-1.0,-1.0,0.9166347980499268,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0080333333333333,0.0001088601555475,62.83843884059849,162.78631308066772,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9593918323516846,0.0,0.1419033333333333,0.001771757821013,169.72733957077472,189.4383659881286,0.9593918323516846,-1.0,-1.0,-1.0,0.9593918323516846,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00728,4.2507128383691486e-05,6.407339116744698,65.03052606765002,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.9636386036872864,0.0,0.004615,2.5443165392862305e-05,8.125211218842306,67.18902019084015,0.9636386036872864,-1.0,-1.0,-1.0,0.9636386036872864,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01052,8.237466906050152e-05,22.724013591120016,114.77575666901642,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1731974999999999,0.0105990438871833,32.127788557030726,116.95784633454168,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
