image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9867557883262634,0.0,0.103135,0.0068148165372693,31.29270392115069,126.44285503760034,0.9867557883262634,-1.0,-1.0,-1.0,0.9867557883262634,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8869923949241638,0.0,0.00524,2.770056000946769e-05,12.359593164819913,83.8173799125645,0.8869923949241638,-1.0,-1.0,-1.0,0.8869923949241638,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0882857142857142,0.0057740164524028,17.23500895423401,84.15970094640345,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.207304,0.01371826442456,11.968303755389062,76.51080244467877,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0116875,0.0002289453369347,12.274055751829874,79.77659883569628,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.5614351630210876,0.0,0.3215471428571428,0.0217018863562558,116.65576704529516,200.89611070650048,0.5614351630210876,-1.0,-1.0,-1.0,0.6017411947250366,0.0375000014901161,0.75,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.0432175,0.001861868880687,6.159160843902501,59.811154994041054,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.050000000745058,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,1.0,0.0,0.0544324999999999,0.0067726578675717,6.635340309969033,58.92446454050178,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3105925,0.0459641472750312,2570.7704758580426,769.3547330556968,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9733876585960388,0.0,0.008408,0.000123821311902,14.755216107194313,85.17501633679146,0.9733876585960388,-1.0,-1.0,-1.0,0.9733876585960388,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,1.0,0.0,0.0079316666666666,0.0001338674350037,20.70855537259175,101.15688879576516,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,1.0,0.0,0.110048,0.0124822145069569,9.580774534299971,73.01986585112357,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0046733333333333,2.717886479293716e-05,21.03984548623984,107.6144767307278,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8456393480300903,0.0,0.0286019999999999,0.0011961640973104,15.005378379597795,88.85699311856116,0.8456393480300903,-1.0,-1.0,-1.0,0.8456393480300903,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.1054166666666666,0.0094987009320875,10.162048292356776,73.10209840963402,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1000000014901161,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.8228649497032166,0.0,0.033905,0.0143038439714861,466.7208320982385,284.1642425194691,0.8228649497032166,-1.0,-1.0,-1.0,0.8228649497032166,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.0036533333333333,3.168514246885498e-05,7.629858097212079,66.2974200599167,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1256871428571428,0.004373434173893,67.21407810349383,122.55711037218316,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1299999952316284,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.9832453727722168,0.0,0.0050233333333333,4.02986381033928e-05,11.67132750119212,79.35267073270764,0.9832453727722168,-1.0,-1.0,-1.0,0.9832453727722168,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,1.0,0.0,0.25777,0.0257677413165015,19.788275172774195,112.14367339647946,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.919216811656952,0.0,0.14744,0.0086660786800699,7.802783775519876,63.04154265572125,0.919216811656952,-1.0,-1.0,-1.0,0.919216811656952,0.1000000014901161,0.5,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.9100404381752014,0.0,0.0240079999999999,0.0101369214041204,551.756199391664,344.44519376140295,0.9100404381752014,-1.0,-1.0,-1.0,0.9100404381752014,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.9172277450561525,0.0,0.08541,0.0035313743165113,18.202187914792447,99.8839432793467,0.9172277450561525,-1.0,-1.0,-1.0,0.9172277450561525,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.6596503853797913,0.0,0.087462,0.0092879055734846,27.153358442898465,118.19847684036824,0.6596503853797913,-1.0,-1.0,-1.0,0.6596503853797913,0.0666666701436042,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.9303489327430724,0.0,0.104044,0.0179004672530169,2539.898485839712,354.91385845872355,0.9303489327430724,-1.0,-1.0,-1.0,0.9303489327430724,0.1111111119389534,0.5555555820465088,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,1.0,0.0,0.162878,0.0211357236449719,11.570882550685926,76.61938897242702,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,1.0,0.0,0.0538499999999999,0.0020317670711634,23.728808368097525,109.9864725585664,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.8550419211387634,0.0,0.1123199999999999,0.0096100708531316,11.976295998969194,75.66355135097277,0.8550419211387634,-1.0,-1.0,-1.0,0.8550419211387634,0.0769230797886848,0.3769230842590332,0.8961538672447205,-1.0,-1.0,0.8961538672447205
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.993541181087494,0.0,0.0027166666666666,1.8179885448989777e-05,9.480486538092762,75.98364245609258,0.993541181087494,-1.0,-1.0,-1.0,0.993541181087494,0.5,1.0,1.0,-1.0,-1.0,1.0
