image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.00963,0.0002448295376338,8.047001853957774,71.02788993465153,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.0242533333333333,0.0016072232855234,14.36633794604102,89.702242610157,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.0144733333333333,0.0009371448820883,19.991669875796266,105.46571779054382,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.0567466666666666,0.0113109439843803,22.86936952269947,101.66598889365986,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.0027966666666666,2.7946992334510472e-05,30.30384274987676,91.7321151699508,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,1.0,0.0,0.01599,0.0015683024882448,6.0234400994982575,62.44498519232109,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.0053,8.742412518020013e-05,20.938614860488027,81.42416212916416,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.014895,0.0003633707331674,8.223128082359908,70.96977996218932,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.04144,0.0046059494209045,8.421366780372336,76.25283547890687,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.00326,6.420124222491358e-05,25.88244269151939,129.79232997440914,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.00859,0.0006410261765091,61.08268824464642,189.88046900161385,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.02418,0.0077225230376786,20.90569001560565,105.77958969521188,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.03088,0.0046319986984022,15.329180203739089,92.29072424175476,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.00999,0.0002497026137182,86.90376883407822,230.5557482098556,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.02428,0.0008933216070683,12.791212887242438,89.42408280976693,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.2316933333333333,0.0017471037573668,4.450472737404052,41.85218151003011,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.7524752616882324,0.0,0.3326,0.060592862514394,29.188691073678772,105.49983039585264,0.7524752616882324,-1.0,-1.0,0.7029703259468079,0.8217821717262268,0.2000000029802322,0.75,0.75,-1.0,0.699999988079071,0.824999988079071
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.0441866666666666,0.0057119136021353,10.169683586936443,78.4855187982691,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,1.0,0.0,0.0339625,0.0064404178483937,9.778198375219946,76.52836957474405,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,1.0,0.0,0.2854266666666666,0.0187350609161958,102.85675836472436,154.3764364594618,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,1.0,0.0,0.076484,0.0192538173212184,31.91908657776704,117.05046636914108,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,1.0,0.0,0.02008,0.0010513161993579,39.23241602996131,115.86265659966996,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,1.0,0.0,0.052605,0.0105061343136982,10.265845289579593,77.20214513365372,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.9702970385551452,0.0,0.2135049999999999,0.03875450801973,71.4460821132149,140.39828298294665,0.9702970385551452,-1.0,-1.0,0.9603960514068604,0.9801980257034302,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9666666388511658,0.9833333492279052
dataset/origimg/adv_run_4/image_top47.jpg,61,0.8278863430023193,0.0,0.3327961538461538,0.0499458801891134,24.75933483768453,105.5406571704998,0.8278863430023193,-1.0,-1.0,0.8357546329498291,0.8316831588745117,0.1000000014901161,0.4749999940395355,0.8899999856948853,-1.0,0.925000011920929,0.8374999761581421
dataset/origimg/adv_run_4/image_open47.jpg,134,0.9995908737182616,0.0,0.0817433333333333,0.0217519176747356,306.19586909220584,278.1403407064192,0.9995908737182616,-1.0,-1.0,0.999509871006012,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.9900990128517152,0.0,0.0840185714285714,0.0136121299113245,14.245618020455227,90.54041729269588,0.9900990128517152,-1.0,-1.0,1.0,0.9801980257034302,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,1.0,0.9833333492279052
dataset/origimg/adv_run_4/image_open48.jpg,67,0.948680579662323,0.0,0.185605,0.0235985530506182,2577.3978279481557,391.5338500409093,0.948680579662323,-1.0,-1.0,0.9378690719604492,1.0,0.1666666716337204,0.824999988079071,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.6247283220291138,0.0,0.56509,0.0668670552813048,125295.44325431228,89.24525459763319,0.6247283220291138,-1.0,-1.0,0.6247283220291138,-1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,1.0,0.0,0.0654599999999999,0.0160401019923717,7.768880269866902,68.56527838336677,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.3287358283996582,0.0,0.4360725,0.0297552917149508,250.7166901857482,206.22745434442447,0.3287358283996582,-1.0,-1.0,0.3296599090099334,-1.0,0.3333333432674408,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.8811880946159363,0.0,0.03275375,0.003539401546658,10.763065789467074,77.2959320592999,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.8314890265464783,0.0,0.16874125,0.0321447382378445,225.91058722664403,172.6459515871937,0.8314890265464783,-1.0,-1.0,0.8118062019348145,1.0,0.1111111119389534,0.5555555820465088,0.8388888835906982,-1.0,0.8187500238418579,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.913704514503479,0.0,0.1741075,0.0271294565359854,41.0906478406982,115.27968731183876,0.913704514503479,-1.0,-1.0,0.8961310982704163,0.9306930899620056,0.1000000014901161,0.5,0.9399999976158142,-1.0,0.9416666626930236,0.9375
dataset/origimg/adv_run_4/image_open52.jpg,104,0.9801980257034302,0.0,0.1019059999999999,0.0161855249044157,8.329610179980133,69.31499184071852,0.9801980257034302,-1.0,1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_4/image_top52.jpg,127,1.0,0.0,0.01774,0.001065921470908,9.140023654880936,70.71357207307537,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.6630010604858398,0.0,0.15975,0.0076808434367612,56.88496445146696,135.9479195644266,0.6630010604858398,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.998799443244934,0.0,0.1805371428571428,0.0194978265674378,13.037135629122412,80.28076687874714,0.998799443244934,-1.0,-1.0,0.9980210065841676,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,1.0,0.0,0.0264099999999999,0.0050170529107677,45.44605618654016,126.13162529105044,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open54.jpg,63,0.9702131152153016,0.0,0.22524,0.0462410049621034,1569.8183588737204,426.98764197100354,0.9702131152153016,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_4/image_open55.jpg,34,0.7713412046432495,0.0,0.2415225,0.0340472796894488,388.2688231830208,217.95828019052067,0.7713412046432495,-1.0,-1.0,0.700707197189331,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.699999988079071,1.0
