image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.97950279712677,0.0,0.1211599999999999,0.0086813231779649,30.25304779809425,123.20398122297316,0.97950279712677,-1.0,-1.0,-1.0,0.97950279712677,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8944674730300903,0.0,0.0108133333333333,0.0020185383060706,320.109059536835,269.0129243222571,0.8944674730300903,-1.0,-1.0,-1.0,0.8944674730300903,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.0480479999999999,0.0033143374370773,39.636528176005,146.76768020416495,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.187854,0.0210561038030056,13.077673618607909,75.4747729610973,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.0144375,0.0005958069703805,20.93682689488807,106.78296326777073,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.544695258140564,0.0,0.2947085714285715,0.0165019301050163,43.46253756132545,123.12953007750264,0.544695258140564,-1.0,-1.0,-1.0,0.5792078971862793,0.0375000014901161,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.0418275,0.0028792434012115,7.51605887163314,62.7372367901317,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0750000029802322,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.0622025,0.0064725871397504,11.04402551209709,70.21458979648571,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.359376,0.0145510328720276,457.5417369379536,342.31451693580686,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.980576515197754,0.0,0.0086679999999999,0.0001392518262454,17.511522456869947,98.05604719215462,0.980576515197754,-1.0,-1.0,-1.0,0.980576515197754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,1.0,0.0,0.0088816666666666,0.0003482297362793,21.759923658221187,110.24933625321854,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,1.0,0.0,0.129652,0.0110415189261441,9.963497905661386,73.41266349314614,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.00482,2.9934376822916026e-05,22.283348395128268,103.3437096456665,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8342331647872925,0.0,0.067954,0.0197647578807198,283.25639605226195,287.6948069403797,0.8342331647872925,-1.0,-1.0,-1.0,0.8342331647872925,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8105146884918213,0.0,0.0949883333333333,0.01052922395034,15.229678567028833,91.6477405273102,0.8105146884918213,-1.0,-1.0,-1.0,0.8105146884918213,0.1199999973177909,0.800000011920929,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.8430631160736084,0.0,0.0426849999999999,0.0197333845999512,450.3203200525741,278.78371903946885,0.8430631160736084,-1.0,-1.0,-1.0,0.8430631160736084,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,1.0,0.0,0.0032533333333333,2.5793500573254222e-05,6.804932701763076,58.54192033368008,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
