image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9239836931228638,0.0,0.011278,0.0002853345634888,74.86264109231905,153.45084695707433,0.9239836931228638,-1.0,-1.0,-1.0,0.9239836931228638,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.9770714044570924,0.0,0.254985,0.0248272588048632,665.6773429409978,402.4856132419303,0.9770714044570924,-1.0,-1.0,-1.0,0.9770714044570924,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.939758002758026,0.0,0.007994,0.0003104999382957,102.95230897469912,241.4751626084447,0.939758002758026,-1.0,-1.0,-1.0,0.939758002758026,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.9447698593139648,0.0,0.2393825,0.0168356863000692,25.949934946043197,109.528392077868,0.9447698593139648,-1.0,-1.0,-1.0,0.9447698593139648,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.9922489523887634,0.0,0.0225466666666666,0.000910116862027,188.6221183342362,309.9478550466088,0.9922489523887634,-1.0,-1.0,-1.0,0.9922489523887634,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.9411747455596924,0.0,0.1169299999999999,0.0110914051056522,383.1789809614151,275.8073970790671,0.9411747455596924,-1.0,-1.0,-1.0,0.9411747455596924,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01824,0.0003631253489448,26.886183145581747,130.21275955896587,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.9581171870231628,0.0,0.0103583333333333,0.0002955399049313,27.243574286439685,120.1966485818433,0.9581171870231628,-1.0,-1.0,-1.0,0.9581171870231628,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0249533333333333,0.0010708490881879,71.04697103190236,188.47143090527672,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.9992755651474,0.0,0.1835925,0.0116592541480647,78.50908290065043,197.00548787657743,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
