image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9530085921287536,0.0,0.0307379999999999,0.0140182638497123,696.2062552510429,394.25219931373306,0.9530085921287536,-1.0,-1.0,-1.0,0.9530085921287536,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.952759325504303,0.0,0.2681575,0.032087565023095,1756.3251900084051,605.0560076647029,0.952759325504303,-1.0,-1.0,-1.0,0.952759325504303,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9479823112487792,0.0,0.0065119999999999,0.0001351497705319,93.57065328324538,242.5058883120329,0.9479823112487792,-1.0,-1.0,-1.0,0.9479823112487792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9719511270523072,0.0,0.0796566666666666,0.0424972297124341,2182.0264601249296,603.6827042115557,0.9719511270523072,-1.0,-1.0,-1.0,0.9719511270523072,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.985088586807251,0.0,0.0138566666666666,0.0007261473609929,154.94830059965918,287.26114451520834,0.985088586807251,-1.0,-1.0,-1.0,0.985088586807251,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9576213955879213,0.0,0.1088990909090909,0.0115440527832835,366.4517538820141,316.28110512341954,0.9576213955879213,-1.0,-1.0,-1.0,0.9576213955879213,0.125,0.59375,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.013345,0.0001786579338137,26.58707848787308,127.77504923583643,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.9479170441627502,0.0,0.0084183333333333,0.0001661352383838,25.742676664654088,125.5534161629392,0.9479170441627502,-1.0,-1.0,-1.0,0.9479170441627502,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01936,0.0004603210923021,89.39872564514478,184.6605402124093,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.9976426362991332,0.0,0.225165,0.013764371439945,86.51498694513333,204.93916957652243,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.7809876203536987,0.0,0.0082366666666666,0.0001543563184891,45.12102924155071,167.90020162208108,0.7809876203536987,-1.0,-1.0,-1.0,0.7809876203536987,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.8470291495323181,0.0,0.0068933333333333,0.0001326293294372,157.73326372828333,296.17673817545057,0.8470291495323181,-1.0,-1.0,-1.0,0.8470291495323181,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.7805666923522949,0.0,0.322745,0.0133139291030729,1332.2093451660476,99.70411789068106,0.7805666923522949,-1.0,-1.0,-1.0,0.7805666923522949,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9943966865539552,0.0,0.022468,0.0100878537659952,561.6502907255442,424.81386274338286,0.9943966865539552,-1.0,-1.0,-1.0,0.9943966865539552,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0029,2.0664367855484454e-05,339.1036946089938,498.106542408486,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.9139193892478944,0.0,0.26071,0.0297191487309772,1907.4441881693424,623.7269619132671,0.9139193892478944,-1.0,-1.0,-1.0,0.9139193892478944,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.1995799999999999,0.0875234078188067,7633.522632885817,1434.021084871173,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1129655555555555,0.0075910206130857,58.91347260918779,173.3835521425413,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.9036321640014648,0.0,0.00739,0.0001119244369715,32.70893307809252,135.8465894029016,0.9036321640014648,-1.0,-1.0,-1.0,0.9036321640014648,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.8648339509963989,0.0,0.2650466666666667,0.0260124272458852,47.11628551453447,142.14698764930048,0.8648339509963989,-1.0,-1.0,-1.0,0.8648339509963989,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.9646393060684204,0.0,0.004785,7.213137610510682e-05,43.900071528241966,164.07441308763927,0.9646393060684204,-1.0,-1.0,-1.0,0.9646393060684204,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,1.0,0.0,0.50566,0.0151605651427622,406.8953461818459,241.9167093774932,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9760152101516724,0.0,0.021526,0.0081075774752912,788.7813408442623,468.7112207989896,0.9760152101516724,-1.0,-1.0,-1.0,0.9760152101516724,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.5,0.0,0.6514266666666667,0.0134837226624015,279.8999205306104,189.4767227111961,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.4341927170753479,0.0,0.3823499999999999,0.0258938666223122,947.7925776813672,484.6766666833032,0.4341927170753479,-1.0,-1.0,-1.0,0.4341927170753479,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.9849998354911804,0.0,0.005762,0.0001194900996289,33.88733932085476,142.5944339289908,0.9849998354911804,-1.0,-1.0,-1.0,0.9849998354911804,0.25,1.0,1.0,-1.0,-1.0,1.0
