image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.00928,0.000217064723677,9.038996711038052,73.36879999306791,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.0398466666666666,0.0030214512566431,14.855880608265288,90.5922954977092,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.01823,0.0013559615545224,22.581082530412814,107.2970178285437,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,0.9801980257034302,0.0,0.0234933333333333,0.0019150723588816,30.901042541066257,124.61023372523844,0.9801980257034302,-1.0,-1.0,1.0,0.9702970385551452,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00343,6.680886168365869e-05,54.39548155035824,197.4105131771948,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.01596,0.0002701182828058,5.319607117669657,53.63485785076585,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.006,5.310612001374268e-05,30.350034733889625,127.50280343553766,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.020615,0.0007277237224848,7.914641372351907,69.0553028312067,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.0598466666666666,0.0076877567139414,9.104291278453584,48.1774732980617,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.00315,5.762353653339511e-05,29.938074343826152,133.84404386892697,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.00981,0.0003069582362923,46.77991086063908,152.95395832920408,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.01088,0.000533755565255,29.04943644034676,132.4577371155113,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.07532,0.018770505335184,23.551391706652936,106.61494914397376,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.01928,0.0010131670543435,45.00972264021169,169.38366744702458,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.026965,0.0018358250690553,14.913625437282024,90.11333910972805,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.4141933333333332,0.0004216679242843,5.01230074823058,42.42701898894608,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.7524752616882324,0.0,0.379518,0.0437737946729703,39.33252616478377,126.0157148271107,0.7524752616882324,-1.0,-1.0,0.8118811845779419,0.6435643434524536,0.2000000029802322,0.75,0.75,-1.0,0.8166666626930237,0.6499999761581421
dataset/origimg/adv_run_7/image_open43.jpg,20,0.9801980257034302,0.0,0.0936466666666666,0.0250122151661477,16.174835541599887,97.35342017106016,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,1.0,0.0,0.0653975,0.0166971556243804,10.88463356370572,82.31868775808438,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,0.98672616481781,0.0,0.165775,0.0446512965550764,371.2354787053216,329.25734414980303,0.98672616481781,-1.0,-1.0,0.98672616481781,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.067996,0.0095926372097203,48.249951072774834,140.80612234825955,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,1.0,0.0,0.0354575,0.0027675522969703,1137.746291942182,529.4461922874381,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0,0.04818,0.005056975063085,11.434469538163397,82.17207000546779,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,0.9702970385551452,0.0,0.204245,0.0385328408767016,76.36511533237892,138.26575969589962,0.9702970385551452,-1.0,-1.0,0.9603960514068604,0.9801980257034302,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9666666388511658,0.9833333492279052
dataset/origimg/adv_run_7/image_top47.jpg,61,0.7806486487388611,0.0,0.3138924999999999,0.0475191455516577,51.095693949508615,123.43664003841675,0.7806486487388611,-1.0,-1.0,0.7431010603904724,0.8712871074676514,0.1000000014901161,0.4749999940395355,0.8399999737739563,-1.0,0.8166666626930237,0.875
dataset/origimg/adv_run_7/image_open47.jpg,134,0.9897689819335938,0.0,0.129945,0.0259484406709095,899.4417849666655,447.11084750071694,0.9897689819335938,-1.0,-1.0,0.9799019694328308,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,1.0,0.0,0.1324057142857143,0.0241208615739841,100.40805456230666,176.86611480104017,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.8905490636825562,0.0,0.3613128571428571,0.0366848460607514,21.5259013554537,102.1096590917101,0.8905490636825562,-1.0,-1.0,0.8607260584831238,1.0,0.1666666716337204,0.824999988079071,0.8916666507720947,-1.0,0.8700000047683716,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.6187743544578552,0.0,0.6190324999999999,0.073297206064277,52.635545511700464,79.08326569041438,0.6187743544578552,-1.0,-1.0,0.6187743544578552,-1.0,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,0.6333333253860474,-1.0
