image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9335176348686218,0.0,0.024476,0.0069632981059659,668.3573060489231,395.1954407754749,0.9335176348686218,-1.0,-1.0,-1.0,0.9335176348686218,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.9668683409690856,0.0,0.160015,0.008508510550642,2220.643175468793,660.6579476378444,0.9668683409690856,-1.0,-1.0,-1.0,0.9668683409690856,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9551491737365724,0.0,0.007244,0.0001577544054973,81.77453930766181,215.5123522539328,0.9551491737365724,-1.0,-1.0,-1.0,0.9551491737365724,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.945828378200531,0.0,0.09901,0.0496094283612657,2922.441929613164,595.4923244747825,0.945828378200531,-1.0,-1.0,-1.0,0.945828378200531,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.996200144290924,0.0,0.0429233333333333,0.0147031909476995,8020.728211216094,1432.692045939724,0.996200144290924,-1.0,-1.0,-1.0,0.996200144290924,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9424474835395812,0.0,0.1177445454545454,0.0092871884652286,522.6508384000118,321.37470855532183,0.9424474835395812,-1.0,-1.0,-1.0,0.9424474835395812,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015855,0.0003274515733879,24.678222481454725,118.01803172722153,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.9381572604179382,0.0,0.04293,0.0160731057791579,871.7841044847443,340.0310590445742,0.9381572604179382,-1.0,-1.0,-1.0,0.9381572604179382,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02665,0.0007832043359917,114.06111483795256,220.1139143705714,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.9948726892471312,0.0,0.1925175,0.0172240671019214,108.97430959757884,221.40626870502783,0.9948726892471312,-1.0,-1.0,-1.0,0.9948726892471312,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.8571897149085999,0.0,0.01092,0.0002705819152027,44.11236150042775,160.28634300246546,0.8571897149085999,-1.0,-1.0,-1.0,0.8571897149085999,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.8756812214851379,0.0,0.0097066666666666,0.0002271304485763,199.4070512036637,319.1679361682196,0.8756812214851379,-1.0,-1.0,-1.0,0.8756812214851379,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.7685990333557129,0.0,0.3241,0.0098351698930852,10133.47025492169,106.5946443302233,0.7685990333557129,-1.0,-1.0,-1.0,0.7685990333557129,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.9952407479286194,0.0,0.010654,0.0019954186050523,1138.004011198457,504.9035678749271,0.9952407479286194,-1.0,-1.0,-1.0,0.9952407479286194,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0028,1.428322605686325e-05,197.2687112220004,326.18320692334623,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.8885394930839539,0.0,0.2181719999999999,0.033149768461897,858.6220004833212,539.9564557724914,0.8885394930839539,-1.0,-1.0,-1.0,0.8885394930839539,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
