image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9327836632728576,0.0,0.012814,0.0011222308334946,75.47608038882912,168.80221989597817,0.9327836632728576,-1.0,-1.0,-1.0,0.9327836632728576,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.8823553919792175,0.0,0.277965,0.0320051798804086,1662.0782903381846,668.8072749974202,0.8823553919792175,-1.0,-1.0,-1.0,0.8823553919792175,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9408494830131532,0.0,0.024286,0.0079879532886856,1945.8268377964748,703.311852368235,0.9408494830131532,-1.0,-1.0,-1.0,0.9408494830131532,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.939095675945282,0.0,0.07748,0.0319893770463987,2931.449080601782,590.1646267157674,0.939095675945282,-1.0,-1.0,-1.0,0.939095675945282,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.9836128354072572,0.0,0.0290433333333333,0.0065366818258745,8034.4795142145185,1410.3283480279383,0.9836128354072572,-1.0,-1.0,-1.0,0.9836128354072572,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.9538628458976746,0.0,0.1155327272727272,0.0093813190221007,524.4360077740199,314.0594191871139,0.9538628458976746,-1.0,-1.0,-1.0,0.9538628458976746,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015945,0.0002988126452458,26.871128197871148,136.15367521711045,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.9413605332374572,0.0,0.0164433333333333,0.0028792863160538,468.2816385605133,319.53222044136805,0.9413605332374572,-1.0,-1.0,-1.0,0.9413605332374572,0.1899999976158142,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0227166666666666,0.0010722682346505,52.19036620749782,159.58653084957635,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1953425,0.0222056179340704,121.22995408491406,232.6214857163918,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
