image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9403892755508424,0.0,0.006656,0.0001090001206152,44.84883077730238,135.37397828207048,0.9403892755508424,-1.0,-1.0,-1.0,0.9403892755508424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.9063560366630554,0.0,0.206075,0.0136311862910129,2259.4156960116097,704.6303373223504,0.9063560366630554,-1.0,-1.0,-1.0,0.9063560366630554,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9485998153686525,0.0,0.031646,0.0162221806425578,1693.8490342303005,670.5751130003513,0.9485998153686525,-1.0,-1.0,-1.0,0.9485998153686525,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9480575919151306,0.0,0.228445,0.0045379463263945,18.014106776569967,91.7277659933426,0.9480575919151306,-1.0,-1.0,-1.0,0.9480575919151306,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.9863488674163818,0.0,0.0129033333333333,0.0005226239090596,119.01494332818004,253.2877333182916,0.9863488674163818,-1.0,-1.0,-1.0,0.9863488674163818,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.9644880294799804,0.0,0.1531025,0.0093873930979232,334.87873701999814,265.8821986706705,0.9644880294799804,-1.0,-1.0,-1.0,0.9644880294799804,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015105,0.0002540588191656,21.67156024652999,114.92273090133985,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.9566750526428224,0.0,0.1386942857142857,0.0049339344751006,16.24573440528575,96.5845989573161,0.9566750526428224,-1.0,-1.0,-1.0,0.9566750526428224,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02067,0.0008336420641564,60.97506972790385,157.59905188241285,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,1.0,0.0,0.2063475,0.0201478998508833,61.42677537193967,167.81206900178415,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.8228923082351685,0.0,0.0077566666666666,0.0001083779277346,49.60138566363914,162.91437613770535,0.8228923082351685,-1.0,-1.0,-1.0,0.8228923082351685,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.87900310754776,0.0,0.0063866666666666,0.0001170944528739,173.2899567734357,294.9136472527486,0.87900310754776,-1.0,-1.0,-1.0,0.87900310754776,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.7463103532791138,0.0,0.2963825,0.0087050662603245,5868.887708370489,643.5999602599976,0.7463103532791138,-1.0,-1.0,-1.0,0.7463103532791138,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.9972462058067322,0.0,0.004018,2.510689058543136e-05,50.46466273128835,165.91697851305986,0.9972462058067322,-1.0,-1.0,-1.0,0.9972462058067322,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0022766666666666,1.321708715435113e-05,155.97607962657574,199.26329951112163,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.9153586030006408,0.0,0.190634,0.0139983467459917,263.05525982283706,305.418321904231,0.9153586030006408,-1.0,-1.0,-1.0,0.9153586030006408,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.4485525,0.030680769933116,2554.1244307427096,484.9807637671593,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1173555555555555,0.0080838800202782,41.06743676932182,152.79240310219552,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.9049682021141052,0.0,0.00587,5.138678579878504e-05,32.274852987886405,144.37496815117984,0.9049682021141052,-1.0,-1.0,-1.0,0.9049682021141052,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.6884723901748657,0.0,0.29377,0.0183154909940915,28.42231427710348,123.02301240260294,0.6884723901748657,-1.0,-1.0,-1.0,0.6884723901748657,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00414,3.245266764335692e-05,27.528481909516263,132.8468389171652,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5997233333333333,0.0206628915446308,154.05099929452768,204.61705499831655,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.990270972251892,0.0,0.00537,0.0001047835416623,51.66738246561401,168.71256554270158,0.990270972251892,-1.0,-1.0,-1.0,0.990270972251892,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.5,0.0,0.3708333333333334,0.0415707509600258,3285.6856568098246,934.5910344037484,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.4591544270515442,0.0,0.424235,0.0298358702362428,2261.076410970133,699.4786799569854,0.4591544270515442,-1.0,-1.0,-1.0,0.4591544270515442,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.983408510684967,0.0,0.005236,6.437826193457612e-05,32.99929834677092,137.71178929526695,0.983408510684967,-1.0,-1.0,-1.0,0.983408510684967,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.8322349190711975,0.0,0.2175228571428571,0.0081119180479244,5780.803689034116,548.7807293890718,0.8322349190711975,-1.0,-1.0,-1.0,0.8322349190711975,0.25,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.9196204543113708,0.0,0.0747475,0.0104938333615775,29.189699064916272,128.57609150280234,0.9196204543113708,-1.0,-1.0,-1.0,0.9196204543113708,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.9872642755508424,0.0,0.3792871428571428,0.0199348711468166,3885.260770214823,960.042654365672,0.9872642755508424,-1.0,-1.0,-1.0,0.9872642755508424,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.9243436455726624,0.0,0.1179483333333333,0.0084484791770186,28.930313367115687,129.0953241258648,0.9243436455726624,-1.0,-1.0,-1.0,0.9243436455726624,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0253633333333333,0.0033221277531582,44.54278622796769,164.9860494995077,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,0.9792362451553344,0.0,0.06125,0.0235744994307314,684.8031209619686,494.8986487408125,0.9792362451553344,-1.0,-1.0,-1.0,0.9792362451553344,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,1.0,0.0,0.1625039999999999,0.0167048557085618,56.46859744953923,188.17484377088252,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,1.0,0.0,0.52678,0.0179237196173427,38.79919313199585,115.16822542081842,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,0.9148542881011964,0.0,0.414392857142857,0.0339896340633058,249.56791232306995,242.3835159236868,0.9148542881011964,-1.0,-1.0,-1.0,0.91542249917984,0.25,0.875,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_35.jpg,0,1.0,0.0,0.23606,0.0944262110531656,29133.144545313902,1891.7422342164584,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_36.jpg,96,1.0,0.0,0.067348,0.0088179531340981,2548.320377295509,766.2395351288569,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_37.jpg,77,1.0,0.0,0.209814,0.0169821359745975,1588.0445059078595,315.343998903169,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_38.jpg,30,0.9987526535987854,0.0,0.17501,0.0211170568967617,834.1956587239214,281.28932976115175,0.9987526535987854,-1.0,-1.0,-1.0,0.9991686344146729,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_39.jpg,8,0.9063712358474731,0.0,0.194985,0.0055716366696305,94.73863489672851,184.4625526976905,0.9063712358474731,-1.0,-1.0,-1.0,0.9063712358474731,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0030399999999999,2.173650272394428e-05,30.964403852489,137.40173413727197,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_41.jpg,127,0.652554988861084,0.0,0.322416,0.03729211176707,2090.453442122652,499.71971655970094,0.652554988861084,-1.0,-1.0,-1.0,0.652554988861084,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/sdimg/adv_run_10/image_stable_diffusion_42.jpg,19,1.0,0.0,0.1972816666666666,0.0125229740181782,46.35678862709151,147.99093217085138,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_43.jpg,38,0.8240973949432373,0.0,0.1733066666666667,0.0151361868060378,97.2606291266593,160.0194657122709,0.8240973949432373,-1.0,-1.0,-1.0,0.8240973949432373,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_44.jpg,137,1.0,0.0,0.377435,0.0994385135121054,793.9235812095842,514.8607195982792,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_45.jpg,64,0.9272106885910034,0.0,0.31027,0.0421384119514601,450.7482676769096,274.6279674537869,0.9272106885910034,-1.0,-1.0,-1.0,0.9273197650909424,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_46.jpg,61,1.0,0.0,0.198132,0.0171260618188279,29.93368699440384,123.89776402842412,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0054566666666666,6.164959636138952e-05,39.99348120286052,146.8887861679615,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_48.jpg,139,1.0,0.0,0.6874866666666666,0.0457581600032439,3199.938273578277,711.4605990759468,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_49.jpg,147,1.0,0.0,0.13378,0.074685701527157,55622.11423983581,6320.159066930283,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_50.jpg,110,0.7520548105239868,0.0,0.3884725,0.0152326198744545,11.60912289443062,67.46127557851656,0.7520548105239868,-1.0,-1.0,-1.0,0.7520548105239868,0.4749999940395355,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
