image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9762405157089232,0.0,0.1344525,0.0078124774604326,35.909338549522374,131.01023392558318,0.9762405157089232,-1.0,-1.0,-1.0,0.9762405157089232,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.911064088344574,0.0,0.0062933333333333,7.016994970964851e-05,21.178024823350523,113.3897638247006,0.911064088344574,-1.0,-1.0,-1.0,0.911064088344574,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.095064,0.0136803255467001,47.04098037657607,153.40536891647466,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.161878,0.0103227910227402,20.366249642736538,100.97401020113364,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0151475,0.000371883144394,22.67530230535136,108.86951250521302,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.5630531311035156,0.0,0.2873685714285714,0.0169475620632817,54.31530827228054,143.1449142343271,0.5630531311035156,-1.0,-1.0,-1.0,0.5937057733535767,0.125,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.044245,0.0021356006988085,10.737091096700752,77.32090310531503,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.050000000745058,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.09722,0.0233041367535768,10.081106354582165,75.32667357288639,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3522999999999999,0.0133596672569372,55.916763601166544,141.60664361217613,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9740252494812012,0.0,0.010294,0.0004324526073219,18.65626222861465,100.69706177980645,0.9740252494812012,-1.0,-1.0,-1.0,0.9740252494812012,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,1.0,0.0,0.00901,0.0007576594543313,25.34657683765516,118.63366186365975,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,1.0,0.0,0.1251519999999999,0.0125039197308974,11.48524767147284,74.8664360985953,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0045866666666666,2.447738963421425e-05,25.1659593664653,118.23808042904902,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8235973715782166,0.0,0.07572,0.01920623226254,371.28832502792704,261.40123459578405,0.8235973715782166,-1.0,-1.0,-1.0,0.8235973715782166,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8091961741447449,0.0,0.0922483333333333,0.0145805882972772,15.147857510419636,92.73621198326612,0.8091961741447449,-1.0,-1.0,-1.0,0.8091961741447449,0.0900000035762786,0.800000011920929,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.8097974061965942,0.0,0.161736,0.0035107552599693,16.174951954807618,86.21375606835073,0.8097974061965942,-1.0,-1.0,-1.0,0.8097974061965942,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.0698533333333333,0.0369127297712453,33302.296737372126,2139.8363481174097,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.13313,0.0094154880062895,59.25099006026515,138.2986787702981,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1000000014901161,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.9638434052467346,0.0,0.0064133333333333,0.0001666758380483,16.03338376421171,93.93939853893254,0.9638434052467346,-1.0,-1.0,-1.0,0.9638434052467346,0.1187499985098838,0.59375,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,1.0,0.0,0.211,0.0177012062354073,33.80800005615453,129.2872385557383,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9100950360298156,0.0,0.075524,0.0116260120209781,1480.250315220376,277.46365093346697,0.9100950360298156,-1.0,-1.0,-1.0,0.9100950360298156,0.1000000014901161,0.5,0.915000021457672,-1.0,-1.0,0.915000021457672
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.9277890920639038,0.0,0.0388479999999999,0.0159561953848841,990.5533335990108,355.8159573222572,0.9277890920639038,-1.0,-1.0,-1.0,0.9277890920639038,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.9188621640205384,0.0,0.094345,0.007334757456948,22.883553293099972,110.12925684825532,0.9188621640205384,-1.0,-1.0,-1.0,0.9188621640205384,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
