image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.808554301478646
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.7995916204019026
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.8136682526631789
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.8244961072098125
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.8516538636250929
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.9981098115444184
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.75
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.5
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.9809579805894332
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.5
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.44476300423795534
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.8089500351385637
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.9406977041201159
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.856395788084377
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.5472731996666301
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8571428656578064
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.8085556951436129
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.8036012449047782
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.8520569205284119
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.8767912035638635
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9988068808208811
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5418416500091553
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9202658198096536
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.8385258620435541
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.8571428656578064
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.7998750757087361
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.756589721549641
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.3977010954510082
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5724167287349701
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.8749815556136045
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6659016858447682
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.6372735370289195
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.2119225633415309
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.7648846507072449
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6775910009037365
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.8565482827750119
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7648846507072449
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.6643951405178417
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.7550173510204662
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5245256190950219
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9706953162496741
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6937109898437154
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.9081891601735894
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.9141518674113535
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.8511613883755423
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9393959045410156
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7172668619589373
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.7996961214325644
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5977247259833596
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.6928598496046934
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.7116056810725819
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.824998676776886
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.7998017582026395
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8677319721742109
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8471904976801439
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8819343491034074
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.8039852754636244
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4883592128753662
