image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.8515926789153706
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.8395186781883239
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.8607929527759552
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.803960382938385
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.8038471888412129
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7678667962551117
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6666666865348816
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.8180285692214966
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8333333134651184
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.8176289477131583
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6666666865348816
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.817704951763153
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.8453139364719391
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.749684966694225
dataset/dalleimg/org/image_dall_3_16.jpg,138,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.8564610297029669
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.891404431516474
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.9073413946411826
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.9637632662599738
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.8583283586935564
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.75
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.75
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.9975829996845939
dataset/dalleimg/org/image_dall_3_25.jpg,15,1.0
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.8521616518497467
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.7726621481505308
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.6666666865348816
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.8050853740085255
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9576426310972734
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.7759017559615049
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8681663561951031
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.824628834290938
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.9285585435954008
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.805940568447113
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.851433402299881
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5562997677109458
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.8016921704465693
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.770175208828666
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.7725225567817688
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.6713070663538846
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.803960382938385
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9454792223193429
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8910890817642212
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8036774743687023
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.7549280215393414
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.803960382938385
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.803960382938385
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.9300831951878286
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.7174566388130188
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.8108978190205314
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.6930893556638197
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8066304103894667
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.693511526151137
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6847361727194353
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9138786234638908
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.6336633563041687
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7549505233764648
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.6978779028762471
dataset/dalleimg/org/image_dall_3_66.jpg,142,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8558570309118791
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8507907964966513
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.6091664319688623
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9952647599306974
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8230558595874093
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.7191709171641957
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9426708394830878
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.800000011920929
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6666666865348816
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8571428656578064
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.800000011920929
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6648813599889929
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8899790178645741
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.8603530038486827
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.864036451144652
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8899890184402466
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.2976234964349053
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.8178306417031721
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6144601713527332
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6936565577983856
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.8025382497093894
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9108911156654358
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.803960382938385
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8811468265273354
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
