image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.809182468327609
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.7999148260463368
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.8219828632744876
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.8133876908909191
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.8479310669682243
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.6665766775608063
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.7496839539571242
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.49988344961946657
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.9899196836081419
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.5
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.5602750794454054
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.813240341164849
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.9144878788427874
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.8536248922348022
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.5613375105641105
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8565267004749991
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.8327601010149176
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.8038559940728274
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.8520275923338804
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.8948497338728472
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9865926997228103
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5421056254343554
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.8992976221171293
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.8583002794872631
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.8571428656578064
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.8024276619607752
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.7521247240630063
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.38024445338682694
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.621954453533346
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.8863729195161298
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6652547066861932
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.671282576972788
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.21268230310895223
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.49957767345688564
