image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9478145837783812,0.0,0.004276,4.077567034658676e-05,27.21606552884169,100.54424694124916,0.9478145837783812,-1.0,-1.0,-1.0,0.9478145837783812,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.7154605984687805,0.0,0.253285,0.0121248834085327,1153.773015214453,434.3736933650066,0.7154605984687805,-1.0,-1.0,-1.0,0.7154605984687805,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.950208842754364,0.0,0.004208,6.168505633240866e-05,35.698209619272035,138.38463909261077,0.950208842754364,-1.0,-1.0,-1.0,0.950208842754364,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9545782208442688,0.0,0.1999,0.0188076371925396,9.242249344272178,67.19798764391811,0.9545782208442688,-1.0,-1.0,-1.0,0.9545782208442688,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0125674999999999,0.0001177497201351,54.935329032749806,152.15506191385236,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9639773964881896,0.0,0.1825553846153846,0.0090341198411956,386.54220978878726,237.52571308182144,0.9639773964881896,-1.0,-1.0,-1.0,0.9639773964881896,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0072499999999999,3.81552400525436e-05,9.708516204580665,85.02174522245144,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.9647366404533386,0.0,0.0289483333333333,0.012272701056672,838.3380641001571,274.6209161562466,0.9647366404533386,-1.0,-1.0,-1.0,0.9647366404533386,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0120133333333333,0.0001277017692583,25.484829980001468,111.68226262377418,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1721,0.0136521339436264,39.75829443388348,131.4632921150961,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.797624945640564,0.0,0.0058266666666666,3.74477800522419e-05,24.05076998134687,111.60357786329318,0.797624945640564,-1.0,-1.0,-1.0,0.797624945640564,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.8972782492637634,0.0,0.00475,3.5657419114671273e-05,45.740908026471736,143.59939958259812,0.8972782492637634,-1.0,-1.0,-1.0,0.8972782492637634,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.8003162145614624,0.0,0.2502699999999999,0.0042113989011051,239.8434921612917,162.2910500838662,0.8003162145614624,-1.0,-1.0,-1.0,0.8003162145614624,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9919424653053284,0.0,0.00301,1.1511111479146114e-05,21.08860418140152,86.26044760688073,0.9919424653053284,-1.0,-1.0,-1.0,0.9919424653053284,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00192,5.337926154458904e-06,51.42432774169805,136.18881245245927,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.912943720817566,0.0,0.208482,0.024225475374026,739.8255505266104,414.8658855262328,0.912943720817566,-1.0,-1.0,-1.0,0.912943720817566,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.37121,0.0496106907031602,3326.6796109228485,593.1472504367408,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1020822222222222,0.010492735678659,17.83409491198948,93.77123605622302,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.8661699295043945,0.0,0.2741566666666666,0.0126806155319137,16.221434076192697,84.66895049209111,0.8661699295043945,-1.0,-1.0,-1.0,0.8661699295043945,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,1.0,0.0,0.003065,1.2314009521786494e-05,13.137941765980797,91.96096996499242,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,1.0,0.0,0.30936,0.1569593876156637,40862.80337316933,3926.122786761525,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9906184077262878,0.0,0.004002,2.4539824386609656e-05,62.605412746386136,143.12629639083184,0.9906184077262878,-1.0,-1.0,-1.0,0.9906184077262878,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.5297029614448547,0.0,0.4655675,0.0092237029488312,537.0249427589215,260.80675227712715,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.5,0.0,0.3039199999999999,0.0107135259154053,12151.127779752744,1164.578565011927,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.9958497881889344,0.0,0.003692,2.203818445514847e-05,18.450157412731556,92.61411643010972,0.9958497881889344,-1.0,-1.0,-1.0,0.9958497881889344,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.8539450168609619,0.0,0.061345,0.0018508896001355,145.1027558818033,186.7895086667244,0.8539450168609619,-1.0,-1.0,-1.0,0.8539450168609619,0.25,0.862500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.8703040480613708,0.0,0.061605,0.0037010501273058,15.512900296600929,89.45651025729684,0.8703040480613708,-1.0,-1.0,-1.0,0.8703040480613708,0.1416666656732559,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.9874715805053712,0.0,0.3355,0.0172926158576,2075.630603969836,725.6200381002462,0.9874715805053712,-1.0,-1.0,-1.0,0.9874715805053712,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.8952479958534241,0.0,0.0764116666666666,0.0068249627676921,25.0781892196221,103.23886008954292,0.8952479958534241,-1.0,-1.0,-1.0,0.8952479958534241,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0117816666666666,0.0005369996907527,26.60070786590417,122.3988045660227,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,0.9799808263778688,0.0,0.008774,0.0002968568868872,16.10604769844003,97.9826897272765,0.9799808263778688,-1.0,-1.0,-1.0,0.9799808263778688,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_32.jpg,119,1.0,0.0,0.1267039999999999,0.0147722048879086,23.942714502204208,113.40082761217734,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_33.jpg,44,1.0,0.0,0.29311,0.14595678575642,141359.98995507654,6314.1748805771,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_34.jpg,46,0.868730902671814,0.0,0.2890975,0.0146283386248628,206.52700273065065,217.9178698071367,0.868730902671814,-1.0,-1.0,-1.0,0.868730902671814,0.25,0.7875000238418579,0.9375,-1.0,-1.0,0.9375
dataset/sdimg/adv_run_3/image_stable_diffusion_35.jpg,0,1.0,0.0,0.01272,0.0001506903418474,24.799203004594887,111.74185477437962,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_36.jpg,96,1.0,0.0,0.069002,0.0131762081442058,250.28687989043428,292.3152148049787,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_37.jpg,77,1.0,0.0,0.245462,0.0207377810350538,1531.382437279311,293.9753778571409,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_38.jpg,30,1.0,0.0,0.1533325,0.0126807331227876,475.0010716411052,218.1944486441868,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_39.jpg,8,0.9009901285171508,0.0,0.0244919999999999,0.0088144143140478,379.821813487446,324.68251357790626,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0026066666666666,1.5005613759090076e-05,17.39881330394031,100.74270092975948,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_41.jpg,127,0.6423706412315369,0.0,0.1849042857142857,0.0085838741937279,92.5324435742324,132.3276150611345,0.6423706412315369,-1.0,-1.0,-1.0,0.6423706412315369,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_3/image_stable_diffusion_42.jpg,19,1.0,0.0,0.1536566666666666,0.0062145579689063,23.421901049242724,112.6680990518974,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_43.jpg,38,0.6359433531761169,0.0,0.065872,0.0062498224605639,42.670537515945526,55.26866301859716,0.6359433531761169,-1.0,-1.0,-1.0,0.6359433531761169,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_44.jpg,137,1.0,0.0,0.15589,0.0194732260365766,14.206119086727266,93.04446228344192,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_45.jpg,64,0.9452212452888488,0.0,0.2935642857142856,0.0324420028550246,531.9064939066043,227.92508703348065,0.9452212452888488,-1.0,-1.0,-1.0,0.9452212452888488,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_46.jpg,61,1.0,0.0,0.172958,0.0057448756386743,16.20832113624147,83.29193639389592,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0033766666666666,2.325910036241905e-05,23.863229427297288,109.73080905026376,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_48.jpg,139,1.0,0.0,0.6464933333333334,0.0124732090655435,1648.6280852626649,516.3603353182772,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00313,1.8454457988411294e-05,12.922053174190223,94.35726535304929,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_50.jpg,110,0.7755493521690369,0.0,0.2830566666666667,0.0261938512183428,11.543985250770907,79.07243645019452,0.7755493521690369,-1.0,-1.0,-1.0,0.7755493521690369,0.449999988079071,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_51.jpg,52,1.0,0.0,0.0456266666666666,0.0102549803332937,448.0561379445896,346.54588684542153,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_52.jpg,20,1.0,0.0,0.00259,6.115758232139515e-06,14.284128299620932,85.4178038576324,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
