image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.9814480543136596,0.0,0.00441,3.0321322256477206e-05,9.081590719021754,66.41761111849753,0.9814480543136596,-1.0,-1.0,-1.0,0.9814480543136596,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,1.0,0.0,0.2548633333333333,0.0119814387725446,17.993417486296032,99.95921898053648,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9472641348838806,0.0,0.1516336363636364,0.0066467185643026,5.02674176066225,50.85361817684891,0.9472641348838806,-1.0,-1.0,-1.0,0.9472641348838806,0.1000000014901161,0.5,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.9376022815704346,0.0,0.0047079999999999,3.090583911479544e-05,13.305068357280922,76.98725567546856,0.9376022815704346,-1.0,-1.0,-1.0,0.9376022815704346,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.915841579437256,0.0,0.0637275,0.0014227378355077,15.747442298856912,87.61276291587319,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.6289129257202148,0.0,0.090736,0.0093467283954386,28.21191607479937,109.43156316235438,0.6289129257202148,-1.0,-1.0,-1.0,0.6289129257202148,0.1000000014901161,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.9339998364448548,0.0,0.089508,0.0055387490826984,18.185745342129245,96.01302590619292,0.9339998364448548,-1.0,-1.0,-1.0,0.9339998364448548,0.1111111119389534,0.550000011920929,0.9611111283302308,-1.0,-1.0,0.9611111283302308
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,1.0,0.0,0.155952,0.0110342671204904,11.464658251584108,72.70557766711791,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,1.0,0.0,0.060592,0.0036092670618032,18.690741980510765,101.96602045382616,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.8676753640174866,0.0,0.1092861538461538,0.0084629008829219,9.176342270908243,68.5633029232037,0.8676753640174866,-1.0,-1.0,-1.0,0.8676753640174866,0.0769230797886848,0.3846153914928436,0.9076923131942748,-1.0,-1.0,0.9076923131942748
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,1.0,0.0,0.0026366666666666,7.892183526213552e-06,6.347361904600014,60.89377298725634,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.9908358454704284,0.0,0.096788,0.0036205542399131,5.35547160282731,52.75949506083407,0.9908358454704284,-1.0,-1.0,-1.0,0.9908358454704284,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.9577414393424988,0.0,0.09726375,0.0145005003342275,156.10160381280292,184.97171019953225,0.9577414393424988,-1.0,-1.0,-1.0,0.9577414393424988,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.9706916809082032,0.0,0.0056471428571428,5.176798439911889e-05,10.606328179029347,73.0589455134888,0.9706916809082032,-1.0,-1.0,-1.0,0.9706916809082032,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.1204822222222222,0.0103471253616675,103.20684235129676,162.42536870880662,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0833333358168602,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.00172,9.543600536936248e-06,18.57715081877075,99.65672010900144,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,1.0,0.0,0.379925,0.0583290662603901,1925.777659143172,943.3418569332224,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.8926018476486206,0.0,0.1490275,0.0091879228333794,18.745727884534126,85.55092203543222,0.8926018476486206,-1.0,-1.0,-1.0,0.8926018476486206,0.0791666656732559,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.941866397857666,0.0,0.10232,0.0034291165743381,25.18394519909434,93.92826272314046,0.941866397857666,-1.0,-1.0,-1.0,0.941866397857666,0.0769230797886848,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.8131541609764099,0.0,0.247165,0.0093953518397856,20.056444399189743,94.81309726888068,0.8131541609764099,-1.0,-1.0,-1.0,0.8131541609764099,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.8481766581535339,0.0,0.0565699999999999,0.0113549623951586,507.07163348697225,177.59898081781046,0.8481766581535339,-1.0,-1.0,1.0,0.7861854434013367,0.0769230797886848,0.3269230723381042,0.9307692050933838,-1.0,1.0,0.9100000262260436
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.5006310343742371,0.0,0.032935,0.000902988023793,6.366117456109496,53.855110276034296,0.5006310343742371,-1.0,-1.0,1.0,0.3294043838977813,0.25,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.01303,0.0002403516763198,7.5881273215916,66.62598566665386,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.002845,8.476904885730248e-06,9.250082658711406,59.493759801529855,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.087734,0.0040068793295606,6.715830690785312,63.01443408729506,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.8145363926887512,0.0,0.1379719999999999,0.0140435854856215,322.7259733865455,188.70846052258543,0.8145363926887512,-1.0,-1.0,-1.0,0.8158887028694153,0.0750000029802322,0.5,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,0.00181,-8.465730332726188e-07,5.24677236944437,58.39472113330205,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.8135154247283936,0.0,0.1855251999999999,0.0100303679022597,9.346380132687308,53.035170423340745,0.8135154247283936,-1.0,-1.0,0.8543452024459839,0.822023332118988,0.0386363640427589,0.1840909123420715,0.8977272510528564,-1.0,1.0,0.887499988079071
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,1.0,0.0,0.105882,0.0397787989424087,3831.240781998925,364.7565308310416,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.898199200630188,0.0,0.0052,4.3211141093070506e-05,6.571667226859835,57.78175093728253,0.898199200630188,-1.0,-1.0,-1.0,0.898199200630188,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.953479528427124,0.0,0.0558070588235294,0.0034775238273381,6.450120577944634,56.1606983278968,0.953479528427124,-1.0,-1.0,-1.0,0.953479528427124,0.0625,0.296875,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.8431271314620972,0.0,0.136171,0.0068125182295821,19.330160628218778,91.32331950782677,0.8431271314620972,-1.0,-1.0,-1.0,0.8607318997383118,0.125,0.5,0.956250011920929,-1.0,-1.0,0.956250011920929
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.02806,0.0016830308088632,6.378358347738162,56.019296189869046,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.7384278178215027,0.0,0.3115599999999999,0.0143238959953346,12.458156847657037,78.7499672985156,0.7384278178215027,-1.0,-1.0,-1.0,0.7384278178215027,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.9260445237159728,0.0,0.004006,3.385172642256466e-05,12.93349457395775,77.04847473067582,0.9260445237159728,-1.0,-1.0,-1.0,0.9260445237159728,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.8773254752159119,0.0,0.036526,0.0144584572789535,318.5821388109456,275.1275840177369,0.8773254752159119,-1.0,-1.0,-1.0,0.8773254752159119,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.8004180192947388,0.0,0.0962383333333333,0.0067281556536596,8.035754044358232,65.09700926555129,0.8004180192947388,-1.0,-1.0,0.0,0.8662769198417664,0.0769230797886848,0.3769230842590332,0.8461538553237915,-1.0,0.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.0197933333333333,0.0004995353398516,4.531047327515359,53.28852990048398,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.8992457985877991,0.0,0.0224,0.0004734308124629,9.028749651471154,71.41336489661298,0.8992457985877991,-1.0,-1.0,-1.0,0.8992457985877991,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.8393762111663818,0.0,0.265851,0.0220273475297069,106.94926246556906,114.88372967159484,0.8393762111663818,-1.0,-1.0,-1.0,0.8393762111663818,0.1111111119389534,0.4444444477558136,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.800000011920929,0.0,0.006,5.9665618946306255e-05,10.846769498435316,71.69724219914943,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.7303690910339355,0.0,0.00342,1.6475521209488933e-05,11.515441937102004,67.73155502807691,0.7303690910339355,-1.0,-1.0,-1.0,0.7303690910339355,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.8720442056655884,0.0,0.0048466666666666,2.4184703530299712e-05,13.510948994661836,83.26480239798906,0.8720442056655884,-1.0,-1.0,-1.0,0.8720442056655884,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.9479987025260924,0.0,0.1991099999999999,0.0130609179386993,19.65255971239181,84.57259112492265,0.9479987025260924,-1.0,-1.0,-1.0,0.9479987025260924,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.9108911156654358,0.0,0.114520909090909,0.0079596370250887,8.726063622381242,57.86210229848705,0.9108911156654358,-1.0,-1.0,1.0,0.9019802212715148,0.0700000002980232,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.7145885229110718,0.0,0.004484,1.6028304149484206e-05,80.18327263553627,166.4023882378281,0.7145885229110718,-1.0,-1.0,1.0,0.6306169033050537,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.7888538837432861,0.0,0.01169,0.0001018740383141,21.23040335312428,95.54629435546768,0.7888538837432861,-1.0,-1.0,-1.0,0.7888538837432861,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,1.0,0.0,0.0657366666666666,0.0023763790599489,7.291889303955249,60.11525623458338,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,1.0,0.0,0.012814,0.0001753290426765,27.46339053605776,111.29438561256008,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.9492475986480712,0.0,0.0071514285714285,6.754658124167444e-05,19.849070819931303,93.18398734506911,0.9492475986480712,-1.0,-1.0,-1.0,0.9492475986480712,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_69.jpg,78,0.9086866974830629,0.0,0.0117671428571428,0.0001747519518802,14.968125628258234,83.25279882540421,0.9086866974830629,-1.0,-1.0,-1.0,0.9086866974830629,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_70.jpg,145,0.7918627262115479,0.0,0.0406316666666666,0.0057252699986634,123.54045843536822,183.0713640551537,0.7918627262115479,-1.0,-1.0,-1.0,0.7918627262115479,0.2000000029802322,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_72.jpg,17,0.980576992034912,0.0,0.008145,4.251481503061939e-05,7.9199444868694995,65.6320506353239,0.980576992034912,-1.0,-1.0,-1.0,0.980576992034912,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_74.jpg,99,1.0,0.0,0.167904,0.0110475241824188,8.61374226225994,65.23879741498213,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_75.jpg,111,0.7895987629890442,0.0,0.1130999999999999,0.0105158976856965,11.996497553037718,64.44202543539251,0.7895987629890442,-1.0,-1.0,-1.0,0.8104318976402283,0.2125000059604644,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_77.jpg,33,0.8753678202629089,0.0,0.0027125,1.021358836882048e-05,19.044781967557935,93.64548151229135,0.8753678202629089,-1.0,-1.0,-1.0,0.8753678202629089,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_78.jpg,105,0.9100161194801332,0.0,0.1720829411764706,0.0116633693499081,13.494396780196611,68.98323414606494,0.9100161194801332,-1.0,-1.0,-1.0,0.9100161194801332,0.0625,0.2531250119209289,0.96875,-1.0,-1.0,0.96875
dataset/dalleimg/adv_run_9/image_dall_3_79.jpg,48,1.0,0.0,0.0225679999999999,0.0005055286883974,7.387418125900441,60.25825890330251,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_80.jpg,27,1.0,0.0,0.2569,0.0096766669168203,15.553023934932426,83.26149165943094,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_81.jpg,133,0.8906843662261963,0.0,0.002352,1.353229598389828e-05,30.518087477666324,121.6356175231595,0.8906843662261963,-1.0,-1.0,-1.0,0.8906843662261963,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_82.jpg,2,0.9481892585754396,0.0,0.00257,7.866814464365634e-06,17.6099926536148,100.7657368272038,0.9481892585754396,-1.0,-1.0,-1.0,0.9481892585754396,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_83.jpg,40,0.9192520976066588,0.0,0.2417333333333333,0.0163731623278499,71.72099877506858,136.82283347620103,0.9192520976066588,-1.0,-1.0,-1.0,0.9192520976066588,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_84.jpg,97,0.8334263563156128,0.0,0.008566,8.08214066873151e-05,12.29871451241523,79.87587143195756,0.8334263563156128,-1.0,-1.0,-1.0,0.8334263563156128,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_86.jpg,114,0.9414390921592712,0.0,0.0036811111111111,2.415291609710437e-05,11.280706554701448,80.22537022590467,0.9414390921592712,-1.0,-1.0,-1.0,0.9414390921592712,0.125,0.5625,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_87.jpg,50,1.0,0.0,0.00137,4.21940296211337e-06,21.105002606309675,72.25086702525688,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_88.jpg,116,0.8495159149169922,0.0,0.40457,0.0247444228152334,1001.553625873672,454.49558900596986,0.8495159149169922,-1.0,-1.0,-1.0,0.8495159149169922,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_89.jpg,87,0.7987690567970276,0.0,0.0339085714285714,0.0102186749133149,239.84362116170877,270.3402799105624,0.7987690567970276,-1.0,-1.0,-1.0,0.7987690567970276,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_90.jpg,36,1.0,0.0,0.0040766666666666,1.4956631228692866e-05,8.50882741227125,72.13744082773177,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_91.jpg,136,0.802328884601593,0.0,0.0483885714285714,0.0079456524332301,353.7602511714773,181.74031878530477,0.802328884601593,-1.0,-1.0,-1.0,0.8497896790504456,0.0833333358168602,0.3291666805744171,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_92.jpg,81,1.0,0.0,0.0079466666666666,6.707091711097059e-05,30.318264130717143,141.51072521368428,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_93.jpg,120,1.0,0.0,0.00337,1.2089415932683544e-05,5.745072781993076,57.46640446557947,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_94.jpg,5,1.0,0.0,0.00478,2.130319378759824e-05,9.752103867186232,76.46399945540344,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_95.jpg,93,0.8797889947891235,0.0,0.183749,0.0104987945328827,10.1799695793276,66.18417878201515,0.8797889947891235,-1.0,-1.0,-1.0,0.8797889947891235,0.1187499985098838,0.550000011920929,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_9/image_dall_3_96.jpg,83,0.8341584205627441,0.0,0.0278949999999999,0.0004416991133006,69.62939654956573,175.12592278715326,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_97.jpg,11,0.7665630578994751,0.0,0.067715,0.0031472838320362,55.5618939755954,117.8860546047448,0.7665630578994751,-1.0,-1.0,-1.0,0.7665630578994751,0.025000000372529,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_9/image_dall_3_98.jpg,134,0.7374085187911987,0.0,0.1551958333333333,0.0101967106863913,2.955218288231044,37.763607765553296,0.7374085187911987,-1.0,1.0,0.6138613820075989,0.8362647891044617,0.0692307725548744,0.3076923191547394,0.807692289352417,1.0,0.6166666746139526,0.9666666388511658
dataset/dalleimg/adv_run_9/image_dall_3_99.jpg,4,0.6666666865348816,0.0,0.0028933333333333,2.2834504565435083e-05,11.485129465492596,76.21615730885198,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_100.jpg,13,0.5753732323646545,0.0,0.3713533333333333,0.0361267369153748,72.56759907957478,136.90238995138884,0.5753732323646545,-1.0,-1.0,-1.0,0.6520518660545349,0.2374999970197677,0.737500011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_9/image_dall_3_102.jpg,84,0.5,0.0,0.05236,0.0037033511010352,458.22974976008766,408.7935585965697,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_103.jpg,130,0.9005832076072693,0.0,0.0594627272727272,0.0076710931855749,15.663941721089236,87.20625187220084,0.9005832076072693,-1.0,-1.0,-1.0,0.9005832076072693,0.0700000002980232,0.4050000011920929,0.9950000047683716,-1.0,-1.0,0.9950000047683716
dataset/dalleimg/adv_run_9/image_dall_3_104.jpg,110,0.8644329905509949,0.0,0.00399,1.7804963830118572e-05,8.071632468668922,64.38321809557702,0.8644329905509949,-1.0,-1.0,-1.0,0.8644329905509949,0.25,1.0,1.0,-1.0,-1.0,1.0
