image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9820135235786438,0.0,0.12454125,0.0084495054912929,47.510736300349166,155.0294832541928,0.9820135235786438,-1.0,-1.0,-1.0,0.9820135235786438,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.9036795496940612,0.0,0.0199233333333333,0.0072125498552943,343.866428451601,304.8876325732262,0.9036795496940612,-1.0,-1.0,-1.0,0.9036795496940612,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.073874,0.0057240014169798,50.840881276029165,164.93842120455665,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.166708,0.0093511465093458,17.43164336990705,92.37067055205992,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0372875,0.0113393876920664,368.0717752361676,309.746586052428,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.5380184650421143,0.0,0.3027657142857142,0.0128375522076962,48.16638401267938,137.57193782715055,0.5380184650421143,-1.0,-1.0,-1.0,0.5636428594589233,0.0625,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.6034889221191406,0.0,0.214518,0.0113314564304113,15.682512744965033,88.47851770149377,0.6034889221191406,-1.0,-1.0,-1.0,0.6034889221191406,0.0625,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,1.0,0.0,0.1391325,0.0218155569519263,13.216271013651276,87.12800371965716,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.363632,0.0168760649618875,70.20745547534491,169.81651995456312,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.979792296886444,0.0,0.010996,0.0002632539251583,19.61940477532614,110.19344888405236,0.979792296886444,-1.0,-1.0,-1.0,0.979792296886444,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,1.0,0.0,0.0107533333333333,0.0005893907992311,27.173850119110423,121.56467840811108,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.9975356459617616,0.0,0.096688,0.0154260218380878,18.32119400601741,104.05851286292462,0.9975356459617616,-1.0,-1.0,-1.0,0.9975356459617616,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0057633333333333,4.49364439944382e-05,29.810021669954683,121.48907698669814,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8066986799240112,0.0,0.118034,0.0400947249702745,596.3308852236447,353.0844049280619,0.8066986799240112,-1.0,-1.0,-1.0,0.8066986799240112,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8276556730270386,0.0,0.1043233333333333,0.0117843616582722,24.10180087396299,122.9215458615892,0.8276556730270386,-1.0,-1.0,-1.0,0.8276556730270386,0.1400000005960464,0.800000011920929,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.86127769947052,0.0,0.201544,0.0006998735560514,28.190897122138647,108.5600829168108,0.86127769947052,-1.0,-1.0,-1.0,0.86127769947052,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,1.0,0.0,0.0479333333333333,0.0217640725126497,33482.03641422572,2164.745450307779,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1310714285714285,0.0060372835761927,66.87787263388756,154.07708552115986,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.9824377298355104,0.0,0.0065155555555555,9.279117459786434e-05,20.423972310544407,111.33396898729757,0.9824377298355104,-1.0,-1.0,-1.0,0.9824377298355104,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,1.0,0.0,0.2352566666666666,0.0309224323402292,38.61790236033181,148.1763680890405,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
