image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.00345,6.102961088439861e-05,14.288201945172624,85.70084241421509,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.00957,0.0002298617276236,11.976530002299697,87.15424203222219,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.00698,0.0001029296906674,22.72854725024605,112.29522493006256,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.00822,9.513366741649822e-05,4.20941188480705,51.48061929160417,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.00643,6.33049142750898e-05,3.041824315998237,43.23539015430614,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.8217821717262268,0.0,0.325216,0.022434736149543,19.479711011276034,88.28894445926824,0.8217821717262268,-1.0,-1.0,0.7128713130950928,0.9702970385551452,0.2000000029802322,0.8199999928474426,0.8199999928474426,-1.0,0.7166666388511658,0.975000023841858
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.02465,0.0048754326225274,4.852186783909176,51.4769274628536,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,1.0,0.0,0.0075075,0.0002415733607168,4.2981960493884985,50.15720107837375,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.2701133333333333,0.0109670320254708,22.372018229843714,75.1529182022714,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.042612,0.0130125969277871,13.70099135036906,77.37848921778773,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,1.0,0.0,0.0080925,0.0001914685696153,11.059454051842913,68.40925124110257,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0,0.00782,0.0002213628696275,3.5000083925342187,45.5999874687643,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,0.9801980257034302,0.0,0.1089283333333333,0.015761648272344,53.4452001755071,103.0123761463547,0.9801980257034302,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.8316984176635742,0.0,0.1826530769230769,0.024924670368585,15.619004018746027,76.20266303587408,0.8316984176635742,-1.0,-1.0,0.8196902871131897,0.9306930899620056,0.1000000014901161,0.4550000131130218,0.9300000071525574,-1.0,0.925000011920929,0.9375
dataset/origimg/adv_run_7/image_open47.jpg,134,1.0,0.0,0.0138283333333333,0.0003312088770976,9.847992659246083,71.73034435820009,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,1.0,0.0,0.0419242857142857,0.0043284395518601,7.547263795793322,62.79426293445704,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,1.0,0.0,0.1226733333333333,0.0108350331909049,6.40396068381262,58.540326935558575,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.6537156105041504,0.0,0.45009,0.046976628022707,6.1641469759715255,47.657630292013614,0.6537156105041504,-1.0,-1.0,0.6537156105041504,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,1.0,0.0,0.0135279999999999,0.000699612380341,3.3512028450216165,44.56157595728507,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,0.3096238970756531,0.0,0.4211675,0.0401790390882896,144.2971123091918,157.22473124938048,0.3096238970756531,-1.0,-1.0,0.3096238970756531,-1.0,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8811880946159363,0.0,0.01038375,0.0001994136302621,4.022993008854682,48.34799978377781,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.8609426021575928,0.0,0.2503844444444445,0.0227399508135234,12.836412837703996,71.01996835567995,0.8609426021575928,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.8968835473060608,0.0,0.2232269230769231,0.0271462525409471,23.21568215005664,77.25889523618196,0.8968835473060608,-1.0,-1.0,0.8684134483337402,0.9603960514068604,0.1000000014901161,0.5,0.9300000071525574,-1.0,0.9083333611488342,0.962499976158142
dataset/origimg/adv_run_7/image_open52.jpg,104,1.0,0.0,0.0327219999999999,0.0027782966579758,4.663065171857364,53.91012298862999,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,1.0,0.0,0.0069875,0.0001149814317838,3.9032974197785366,46.54066937568473,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.663008451461792,0.0,0.144514,0.0123954382049694,18.46224924356257,88.38844105998642,0.663008451461792,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_7/image_open53.jpg,92,1.0,0.0,0.1087714285714285,0.0073391232699331,4.467640863166058,48.57465994123172,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top54.jpg,32,1.0,0.0,0.00825,0.0002241370960063,8.444039941213228,63.44237514286693,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open54.jpg,63,1.0,0.0,0.0943916666666666,0.0203989965202434,7.885222481732878,63.713184325354256,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top55.jpg,30,0.8809105157852173,0.0,0.1931766666666666,0.0267101126686208,231.5900398871172,164.32732367812605,0.8809105157852173,-1.0,-1.0,0.7623762488365173,1.0,0.1666666716337204,0.8333333134651184,0.8833333253860474,-1.0,0.7666666507720947,1.0
dataset/origimg/adv_run_7/image_top56.jpg,62,1.0,0.0,0.1544316666666666,0.0105364998691486,82.97797941654882,109.83107517481494,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open56.jpg,2,1.0,0.0,0.00505,5.6891627791114986e-05,3.834959128103219,47.834418913056936,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top57.jpg,33,1.0,0.0,0.00963,0.0001712661112725,6.413040133304895,60.749595783496105,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top58.jpg,39,0.9693357348442078,0.0,0.1785212499999999,0.0192690296022095,11.797067106444905,60.85928886765644,0.9693357348442078,-1.0,-1.0,0.9593348503112792,0.9996078610420228,0.050000000745058,0.25,0.975000023841858,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_7/image_open58.jpg,37,0.7128713130950928,0.0,0.104585,0.0479497911839225,4113.143833442016,800.7703342348475,0.7128713130950928,-1.0,-1.0,0.5742574334144592,1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_7/image_top62.jpg,132,1.0,0.0,0.0030266666666666,1.8976429663275708e-05,12.579970311366573,56.55558117618815,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top88.jpg,77,1.0,0.0,0.00844,0.0001147217294978,3.0092270405994106,41.34261776563169,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top96.jpg,55,1.0,0.0,0.00813,0.0001294859355519,6.250150218533818,60.631353814973394,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top102.jpg,68,1.0,0.0,0.00738,0.0003344841983511,18.15167327464248,89.40799134836935,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top110.jpg,97,1.0,0.0,0.00275,2.768187130361421e-05,3.6050491067953407,48.310299342816975,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top113.jpg,141,1.0,0.0,0.007455,0.0001321830862883,4.881679104231298,50.84855080044211,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top120.jpg,40,1.0,0.0,0.00576,6.086678544170819e-05,3.621986094548678,43.86892250846861,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top133.jpg,152,1.0,0.0,0.00443,6.745096032004477e-05,8.282815439900151,68.67430830690853,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top141.jpg,9,1.0,0.0,0.04446,0.0076933929862622,6.877648522050585,61.32317818249744,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top145.jpg,116,1.0,0.0,0.00604,4.500003835667104e-05,2.7753464396134957,38.859256244493146,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top148.jpg,15,1.0,0.0,0.00493,5.636435599185399e-05,14.043571170214564,78.40276001754552,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top156.jpg,144,1.0,0.0,0.0074966666666666,9.27569909105518e-05,4.038107982870036,46.30491880282995,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top158.jpg,14,1.0,0.0,0.00783,0.0001616466429492,3.494806611724198,45.48157420306664,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top175.jpg,35,1.0,0.0,0.00389,3.391598285041545e-05,16.26384347247891,99.06694479144848,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top179.jpg,117,1.0,0.0,0.003685,1.4861402700218568e-05,8.132240910087713,67.81852839081509,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top184.jpg,76,1.0,0.0,0.00341,4.65812707515223e-05,4.632457496998832,54.56800075877973,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top187.jpg,93,1.0,0.0,0.009755,0.0001700278868334,3.0781793549098078,43.77500472233524,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top189.jpg,131,1.0,0.0,0.0069666666666666,0.0001056814332168,10.20124696454887,69.46040172460094,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top190.jpg,99,1.0,0.0,0.03536,0.001533625600416,13.715494755776596,94.32338878839116,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top197.jpg,149,1.0,0.0,0.0033966666666666,5.952163602532683e-05,30.58525415153243,108.85672557670824,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top198.jpg,98,1.0,0.0,0.002575,1.505837776640288e-05,6.869153988850302,58.15808243178326,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top200.jpg,89,1.0,0.0,0.014992,0.0005451079484237,6.458451266504357,57.50787428224462,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top210.jpg,107,1.0,0.0,0.0050349999999999,4.905201150500675e-05,13.840251754242928,90.01255472415725,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top213.jpg,100,1.0,0.0,0.0065249999999999,6.184331612516946e-05,19.467269918876703,99.73047441179284,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top233.jpg,36,1.0,0.0,0.009995,0.0005011779194501,10.74942403788911,69.44227034451622,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top240.jpg,26,1.0,0.0,0.0032866666666666,2.062740357803115e-05,3.310125182018425,30.68034144972396,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top241.jpg,28,1.0,0.0,0.01817,0.0004610071562175,2.938689016509743,41.546451082730414,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top245.jpg,48,1.0,0.0,0.005655,9.291489913006872e-05,9.75090333290398,79.2834814545067,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top246.jpg,1,1.0,0.0,0.006755,9.513593103002834e-05,8.94928134212736,69.13445151747071,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top255.jpg,78,1.0,0.0,0.0056,8.788429381813478e-05,10.130756401078154,71.3057068660493,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top263.jpg,110,1.0,0.0,0.003435,3.363061527085899e-05,3.4240004349558157,46.398495994866224,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top267.jpg,24,1.0,0.0,0.006965,0.0001061616623563,2.762815197193995,38.1949969068902,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top274.jpg,7,1.0,0.0,0.019825,0.0008835008564732,6.195804256657139,57.41074029023882,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top285.jpg,11,1.0,0.0,0.0024375,2.0017728403622356e-05,9.630400850637816,72.31080651764503,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top287.jpg,12,1.0,0.0,0.00682,0.0001389391798231,5.274383372139806,54.31422568045826,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top295.jpg,118,1.0,0.0,0.0059949999999999,8.01581818555561e-05,3.11614470052009,42.15073282715977,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top297.jpg,136,1.0,0.0,0.00278,1.2053027849925207e-05,7.849953980040736,66.3621237852828,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top303.jpg,135,1.0,0.0,0.0036266666666666,4.8573078202238194e-05,4.319494120127831,48.600349459165216,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top305.jpg,151,1.0,0.0,0.0030766666666666,2.1920595791379557e-05,19.197282151868567,90.98148276377852,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top306.jpg,105,1.0,0.0,0.0227099999999999,0.0013695453388091,3.5209017213441736,44.70192875072917,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top309.jpg,94,1.0,0.0,0.0033699999999999,3.3214152974647216e-05,6.48198842311278,61.39336030079568,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top317.jpg,101,1.0,0.0,0.0040925,6.333914076738943e-05,14.43535380250076,91.10075547663064,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top318.jpg,119,1.0,0.0,0.00344,2.58006853405287e-05,3.5394108910082527,44.87280760461692,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top319.jpg,31,1.0,0.0,0.0123916666666666,0.0005032843760599,3.943724211489316,47.02067003972258,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top325.jpg,45,1.0,0.0,0.0029233333333333,2.740618441058728e-05,12.94642624299042,85.60738723964415,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top326.jpg,84,1.0,0.0,0.0102533333333333,0.0002500439337368,4.410598087987552,47.36117069935383,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top339.jpg,102,1.0,0.0,0.00311,2.019037585263006e-05,11.795535127818583,82.6599806738584,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top348.jpg,126,1.0,0.0,0.004485,7.728820651089997e-05,40.1878106899606,118.60040945784304,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top353.jpg,147,1.0,0.0,0.0036933333333333,4.2426659944217394e-05,10.947257193939295,77.45755105209469,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top358.jpg,43,1.0,0.0,0.0070224999999999,9.983029118117766e-05,5.201091953064897,52.88734448220628,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top365.jpg,83,1.0,0.0,0.0062175,7.586514888507771e-05,19.88482872154098,89.98639630960581,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top371.jpg,138,1.0,0.0,0.0063433333333333,9.928397842281246e-05,4.736449007935201,52.5420875665126,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top382.jpg,81,1.0,0.0,0.0043966666666666,0.0001246177985486,7.338370344890282,67.57380848811671,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top402.jpg,27,1.0,0.0,0.0152049999999999,0.000764979392245,3.4884978861571283,44.05878400153443,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top409.jpg,111,1.0,0.0,0.0094175,0.000921605297751,4.181738494345336,49.57400414830183,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top411.jpg,71,1.0,0.0,0.102726,0.0110537199558301,32.27161927429214,109.82507414314011,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top413.jpg,112,1.0,0.0,0.003836,3.3942370260585736e-05,6.3629146033562725,62.62362625170509,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top419.jpg,53,1.0,0.0,0.0110083333333333,0.0003462017932174,7.654109619909821,64.67880777092634,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top420.jpg,57,1.0,0.0,0.0061033333333333,6.699986450795657e-05,3.331077217257892,45.26743381636805,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top427.jpg,65,1.0,0.0,0.0062974999999999,0.0001001412475858,5.3803464885201535,55.3202524914018,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top432.jpg,80,1.0,0.0,0.0074442857142857,0.000112385038758,3.99574604788529,47.79289071277263,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top442.jpg,38,1.0,0.0,0.00499,4.722049909422228e-05,2.997398497511167,42.239593835799,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top447.jpg,70,1.0,0.0,0.0055642857142857,0.000110634073266,7.451854555646755,57.59560052595403,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top448.jpg,85,1.0,0.0,0.0062139999999999,0.0001206833995364,8.269402756739407,59.51577340190914,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top453.jpg,64,0.9009901285171508,0.0,0.2232299999999999,0.0472380710135716,4.616502092340573,51.50914069323856,0.9009901285171508,-1.0,-1.0,1.0,0.594059407711029,0.25,0.8999999761581421,0.8999999761581421,-1.0,1.0,0.6000000238418579
dataset/origimg/adv_run_7/image_top457.jpg,148,1.0,0.0,0.0043825,4.7828082732199865e-05,8.565877112462186,71.80185269068849,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top458.jpg,87,1.0,0.0,0.012365,0.0006703282910291,4.008664779256796,50.62022175184436,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top467.jpg,95,1.0,0.0,0.0356533333333333,0.0185598918196065,23.313811686435816,99.08018630488102,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
