image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.941887617111206,0.0,0.005264,6.189012946036183e-05,39.002855755198745,112.93364981331344,0.941887617111206,-1.0,-1.0,-1.0,0.941887617111206,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.9032235741615297,0.0,0.2474,0.0124015686841137,2471.580334865744,687.319942952384,0.9032235741615297,-1.0,-1.0,-1.0,0.9032235741615297,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9531943202018738,0.0,0.004338,8.625151330599146e-05,71.77061142451736,185.9696624293412,0.9531943202018738,-1.0,-1.0,-1.0,0.9531943202018738,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9525266289711,0.0,0.1841775,0.0087631282387114,18.31045950468164,99.67536426827468,0.9525266289711,-1.0,-1.0,-1.0,0.9525266289711,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.997927725315094,0.0,0.0122033333333333,0.0002686036881207,107.86615294815972,228.8063086305291,0.997927725315094,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9569196105003356,0.0,0.0880372727272727,0.0062938141249627,373.2626188211609,250.67978387872043,0.9569196105003356,-1.0,-1.0,-1.0,0.9569196105003356,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.010245,0.0001696730792105,13.1053411696665,88.86025631835813,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.9580144882202148,0.0,0.038015,0.0179496697631128,850.914243871096,296.88502096417704,0.9580144882202148,-1.0,-1.0,-1.0,0.9580144882202148,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0138966666666666,0.0003019350556901,32.744163782090574,140.4106964369196,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.2052225,0.0147883414666547,53.37893043701115,150.93234065574327,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
