image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_top46.jpg,75,1.0,0.0,0.0609316666666666,0.0036365895301309,33.672789592508536,82.1819490711786,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top47.jpg,61,0.8775537610054016,0.0,0.1961153846153845,0.0214384223870644,13.746843972726309,64.3740232797647,0.8775537610054016,-1.0,-1.0,0.8672968745231628,0.9603960514068604,0.1000000014901161,0.4699999988079071,0.975000023841858,-1.0,0.9833333492279052,0.962499976158142
dataset/origimg/adv_run_5/image_open47.jpg,134,1.0,0.0,0.0099283333333333,0.0002124634547495,3.5029263297828344,43.03277931552537,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,1.0,0.0,0.0248399999999999,0.000928527335584,3.993637591688229,47.21270973187035,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,1.0,0.0,0.0977766666666666,0.0051512174687405,4.314387690877774,46.9965641383117,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.6609382629394531,0.0,0.4199175,0.0371276181764893,100.58887267455674,152.4082527283288,0.6609382629394531,-1.0,-1.0,0.6609382629394531,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,1.0,0.0,0.0102499999999999,0.0003245532985672,1.621446787640918,30.866718300697507,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,0.3077333271503448,0.0,0.441895,0.0200932313008694,119.23768414514925,138.414564568539,0.3077333271503448,-1.0,-1.0,0.3077333271503448,-1.0,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.8811880946159363,0.0,0.00822375,9.899639923888724e-05,2.110887347346579,36.30107208067102,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.8610101342201233,0.0,0.2283855555555555,0.0156281493163462,4.693146976796157,45.8702858732967,0.8610101342201233,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8666666746139526,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.9496998190879822,0.0,0.1810207692307692,0.0143267462039227,12.406368280968357,63.95248707694472,0.9496998190879822,-1.0,-1.0,0.9235806465148926,1.0,0.1000000014901161,0.5,0.9850000143051147,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_5/image_open52.jpg,104,1.0,0.0,0.01679,0.0005496478310411,2.3864177522747783,37.691809834524655,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.006005,6.208490334037018e-05,2.215689184269868,36.48507539746308,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6633663177490234,0.0,0.104506,0.0077781557867767,14.659226937899366,78.38483896509456,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,1.0,0.0,0.01001,0.0001454806767476,2.9062626747821927,40.12018819932709,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,1.0,0.0,0.00625,7.09816295862104e-05,4.638996594927407,44.71780441149688,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,1.0,0.0,0.0510683333333333,0.0076237392160069,5.012679402020294,54.56610029734743,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,0.8415841460227966,0.0,0.1173733333333333,0.0147484915792662,6.852904070599859,47.76862671248346,0.8415841460227966,-1.0,-1.0,0.7029703259468079,1.0,0.1666666716337204,0.8333333134651184,0.8500000238418579,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_5/image_top56.jpg,62,1.0,0.0,0.1816216666666666,0.0002504820554572,12.409864355030782,56.74339199256124,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open56.jpg,2,1.0,0.0,0.003875,2.439985645445253e-05,2.31200125773903,34.430789223420675,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0,0.00807,0.0001082792386901,4.867225737087428,55.707553790575766,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,0.9885488748550416,0.0,0.167395652173913,0.0129681281915583,25.858304915314488,61.45688600608608,0.9885488748550416,-1.0,-1.0,0.9875775575637816,1.0,0.050000000745058,0.25,0.9950000047683716,-1.0,0.993333339691162,1.0
dataset/origimg/adv_run_5/image_open58.jpg,37,0.7524752616882324,0.0,0.3229466666666666,0.0278171043662456,4.304299267716705,41.29800515323084,0.7524752616882324,-1.0,-1.0,0.6237623691558838,1.0,0.3333333432674408,0.75,0.75,-1.0,0.625,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.00283,1.267364209016006e-05,14.42598078686744,94.0427512206089,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,1.0,0.0,0.0068733333333333,4.665299997158922e-05,1.9963400608456383,33.74143479611624,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,1.0,0.0,0.00503,3.575392990440556e-05,2.5869551725906788,37.71003676872975,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,1.0,0.0,0.0044166666666666,9.011009165825116e-05,15.598001035489142,77.12528743472967,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top113.jpg,141,1.0,0.0,0.005895,4.6073216312155895e-05,2.388062495747581,36.84501473433009,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top120.jpg,40,1.0,0.0,0.00408,2.506494010647428e-05,2.658316189637408,38.33324496910444,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top133.jpg,152,1.0,0.0,0.004195,3.685954872734024e-05,4.920397003783146,50.87849039084481,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top141.jpg,9,1.0,0.0,0.02203,0.000706702581828,2.282811893858075,25.995364777496277,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top145.jpg,116,1.0,0.0,0.004785,4.947199804701758e-05,1.9027192834217568,34.52353519336992,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top148.jpg,15,1.0,0.0,0.003995,2.7378272024804152e-05,8.144748452785425,64.88663225897015,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top156.jpg,144,1.0,0.0,0.0061833333333333,3.2181010942005164e-05,3.021873169539031,42.69109291929053,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top158.jpg,14,1.0,0.0,0.005645,4.437756673350297e-05,1.72470304091461,30.93859658163412,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top175.jpg,35,1.0,0.0,0.00429,3.76168762318144e-05,11.89688604310155,85.20485267222506,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top179.jpg,117,1.0,0.0,0.0032199999999999,1.605836717491439e-05,6.010487859454006,57.22158189562656,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top184.jpg,76,1.0,0.0,0.00271,1.789111487889017e-05,2.4621014204900717,40.21072381330254,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top187.jpg,93,1.0,0.0,0.013715,0.0004807743382286,1.93032120667398,32.243062802113506,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top189.jpg,131,1.0,0.0,0.0052133333333333,3.0477537272663387e-05,7.575530182103782,58.041166115162895,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top190.jpg,99,1.0,0.0,0.05,0.0034540950403051,7.540034191338345,73.462879571495,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top197.jpg,149,1.0,0.0,0.0023033333333333,1.605702016584948e-05,13.510682058470945,79.29623706870576,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top198.jpg,98,1.0,0.0,0.0023049999999999,7.426413902727135e-06,3.926617137766444,45.30535196969149,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top200.jpg,89,1.0,0.0,0.009668,0.0001728950377881,2.92719141435856,39.9530007554056,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top210.jpg,107,1.0,0.0,0.004535,2.8492345674752464e-05,8.778338575190864,67.47623451208888,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top213.jpg,100,1.0,0.0,0.0051199999999999,3.62110521106491e-05,11.116647705249488,72.13543846969532,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top233.jpg,36,1.0,0.0,0.0052675,7.999024333234228e-05,8.204607603240293,60.24541286356126,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top240.jpg,26,1.0,0.0,0.0029233333333333,2.058421446585465e-05,1.690637959426062,22.033558858740047,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top241.jpg,28,1.0,0.0,0.008455,0.0001088661547668,1.610034617149213,31.782876576311125,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top245.jpg,48,1.0,0.0,0.005775,0.0001154734190909,6.2031043861061335,59.97091482161463,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top246.jpg,1,1.0,0.0,0.005555,3.2630191798296935e-05,6.563930779289221,60.2540626855516,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top255.jpg,78,1.0,0.0,0.0045933333333333,2.636124764792234e-05,6.857158933564399,59.1601457755614,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top263.jpg,110,1.0,0.0,0.00277,1.033862697384126e-05,1.9989480112819,34.33529840022546,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top267.jpg,24,1.0,0.0,0.0056749999999999,3.795384802002212e-05,1.8277700713137168,32.50756830520981,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top274.jpg,7,1.0,0.0,0.00892,9.11508637898694e-05,4.113477488732896,49.67299852191756,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top285.jpg,11,1.0,0.0,0.0021675,1.1851140550672452e-05,5.208977617092895,53.71545113712356,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top287.jpg,12,1.0,0.0,0.0055633333333333,4.29414713134533e-05,2.941103836568072,39.47910387224176,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top295.jpg,118,1.0,0.0,0.00552,4.994530826333784e-05,2.552453457455849,36.79489181076536,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top297.jpg,136,1.0,0.0,0.00246,1.0144410977852786e-05,5.555912961489522,53.78877763680609,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top303.jpg,135,1.0,0.0,0.00297,2.136886153416206e-05,2.170024042238171,36.265403253698345,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top305.jpg,151,1.0,0.0,0.0026066666666666,1.7561297746885083e-05,8.12135235492761,61.777292246264246,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top306.jpg,105,1.0,0.0,0.0111233333333333,0.0002493341882612,1.7083428423937104,32.207936576322446,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top309.jpg,94,1.0,0.0,0.002335,1.515643064566247e-05,3.9443222598824654,45.0061608306614,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top317.jpg,101,1.0,0.0,0.0040649999999999,4.177067540724175e-05,9.134642359935675,72.06538960229827,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top318.jpg,119,1.0,0.0,0.0029166666666666,2.122402697494017e-05,2.417216472374275,35.69005758629144,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top319.jpg,31,1.0,0.0,0.0084116666666666,0.0001347495226935,2.4512584931581904,35.77145893209416,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top325.jpg,45,1.0,0.0,0.0025366666666666,1.0066258769891995e-05,12.227250255485997,86.21694171685776,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top326.jpg,84,1.0,0.0,0.0070666666666666,9.856614212502604e-05,3.509496391878154,40.07114949903101,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top339.jpg,102,1.0,0.0,0.00255,1.204475123254222e-05,7.183485058824299,59.42042010404244,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top348.jpg,126,1.0,0.0,0.004,3.730564595823174e-05,35.68587941840292,115.17549697275815,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top353.jpg,147,1.0,0.0,0.0028366666666666,1.5025866418313794e-05,5.668171363673173,52.77523410716204,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top358.jpg,43,1.0,0.0,0.0057825,6.686143464379327e-05,3.268112092948868,42.7836419115619,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top365.jpg,83,1.0,0.0,0.004515,3.47771696216049e-05,10.61005892797839,65.39497885072464,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top371.jpg,138,1.0,0.0,0.0047333333333333,4.6835841515470725e-05,2.788449990997712,40.355140005717146,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top382.jpg,81,1.0,0.0,0.00291,2.8951609817347448e-05,3.9927637212413054,46.71338459518373,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top402.jpg,27,1.0,0.0,0.01015,0.0003444952116807,2.4878861347655765,38.73821203575689,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top409.jpg,111,1.0,0.0,0.0042625,3.679433389667608e-05,2.4263487668562447,35.898317315967866,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top411.jpg,71,1.0,0.0,0.082882,0.0092825303799858,17.663148840270935,89.19816312443153,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top413.jpg,112,1.0,0.0,0.00326,1.6913781339232635e-05,3.652012378284708,44.76985117333682,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top419.jpg,53,1.0,0.0,0.0077633333333333,7.643813958792918e-05,4.247134565377686,49.06475220454045,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top420.jpg,57,1.0,0.0,0.0046966666666666,2.6595614189585396e-05,1.9367117159130676,35.372985348082025,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top427.jpg,65,1.0,0.0,0.004385,3.638131675268944e-05,2.715803042437183,39.53181473579092,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top432.jpg,80,1.0,0.0,0.0059357142857142,5.041002452240449e-05,2.6159621277531344,37.92366260371988,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top442.jpg,38,1.0,0.0,0.004285,2.7993413117564816e-05,1.9379773946059868,34.2185899503355,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top447.jpg,70,1.0,0.0,0.0039728571428571,3.699652268150638e-05,6.175476780853101,48.91515586873175,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top448.jpg,85,1.0,0.0,0.004574,3.348314567035308e-05,4.375361470991746,38.75984570491495,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top453.jpg,64,0.8811880946159363,0.0,0.20231,0.0186492116765278,2.9774247684672077,36.82188028133412,0.8811880946159363,-1.0,-1.0,1.0,0.5445544719696045,0.25,0.887499988079071,0.887499988079071,-1.0,1.0,0.550000011920929
dataset/origimg/adv_run_5/image_top457.jpg,148,1.0,0.0,0.0032624999999999,1.790586373080999e-05,4.813878755706828,53.07276672673655,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top458.jpg,87,1.0,0.0,0.0104149999999999,0.0002393067282814,1.9312941870267968,33.723358396757334,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top467.jpg,95,1.0,0.0,0.0591366666666666,0.0279226355529099,78.93483438152701,120.29439168747793,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
