image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.988381803035736,0.0,0.11063,0.0035608718490155,20.820545575978848,98.87568616389952,0.988381803035736,-1.0,-1.0,-1.0,0.988381803035736,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8878762722015381,0.0,0.0049433333333333,2.368039671583873e-05,10.415294402246364,75.54499624151565,0.8878762722015381,-1.0,-1.0,-1.0,0.8878762722015381,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.0423683333333333,0.0027255834716918,19.28963387034393,88.45274745132808,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.2146039999999999,0.0173690938345921,5.221445749489115,47.44031707299384,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.010165,0.0001996223775974,11.630137119274004,71.58382764884328,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.5515323877334595,0.0,0.2856228571428571,0.0122700682619905,16.436640068403744,90.16079482592689,0.5515323877334595,-1.0,-1.0,-1.0,0.6069737672805786,0.0125000001862645,0.75,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5693069100379944,0.0,0.0306575,0.0009411347715678,5.7301399705751095,56.65190487969437,0.5693069100379944,-1.0,-1.0,-1.0,0.5693069100379944,0.1000000014901161,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,1.0,0.0,0.0564325,0.0031122423118431,7.204083143148455,55.221191966050334,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.2897475,0.0406850929628257,1348.2721885091933,391.9966077525081,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9783815741539,0.0,0.0081166666666666,4.644997490625698e-05,8.167686017579031,63.90188382547376,0.9783815741539,-1.0,-1.0,-1.0,0.9783815741539,0.25,1.0,1.0,-1.0,-1.0,1.0
